word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.16221825774301,nan,-11.387964676175407,nan,-11.404288270291074,nan,1.1088325513061252,nan,1.108750421441009,nan,1.002539419072205,nan,1.0024268330030621,nan
b i l,3,-10.272480100575903,nan,-11.214728220936248,nan,-11.227664744820444,nan,1.1450783595224934,nan,1.144901240299756,nan,1.0074117796823263,nan,1.0068444980896847,nan
b i s,3,-10.10495394914324,nan,-11.321928200580233,nan,-11.333935559109069,nan,1.1644079080491223,nan,1.1641799730264162,nan,1.0030862863057382,nan,1.0029222084531093,nan
b R s,3,-11.376539362487168,nan,-12.381513219831005,nan,-12.395471159205812,nan,1.105040187583232,nan,1.1049659528458533,nan,1.0015482936207518,nan,1.0015262069362327,nan
b Y s,3,-10.929005090443097,nan,-11.732980196400293,nan,-11.747207922388991,nan,1.113492766618174,nan,1.113396648544207,nan,1.0031538721397473,nan,1.0029834942286808,nan
b ^ l,3,-9.86878143814806,nan,-10.278504661436125,nan,-10.292184847029997,nan,1.1642464127670857,nan,1.1640196683401172,nan,1.0112695520982198,nan,1.0103534846934201,nan
C @ l,3,-12.31604767118666,nan,-16.064286557487492,nan,-16.049875767392365,nan,1.1125245150004153,nan,1.1124315255472341,nan,1.0008079397273806,nan,1.0008546080276841,nan
C i D,3,-12.153671448449685,nan,-16.82825876071483,nan,-16.82611593932854,nan,1.1036905719326526,nan,1.103621104095904,nan,1.0050576065213468,nan,1.0047088262280541,nan
C i n,3,-11.521918866498716,nan,-13.456500715150979,nan,-13.479401086267297,nan,1.1550558057796383,nan,1.1548513029499654,nan,1.0026921023310251,nan,1.002563824083052,nan
C R J,3,-15.7116065769167,nan,-17.04063026675508,nan,-17.00025905365504,nan,1.022289869579766,nan,1.0224320249332044,nan,1.0000675858340091,nan,1.0001830091191353,nan
C R g,3,-13.796173706111212,nan,-17.38624601830109,nan,-17.35479840959962,nan,1.0535821107260217,nan,1.0536420013403496,nan,1.0002703433360367,nan,1.0003668664458496,nan
C R T,3,-15.402679395851184,nan,-16.60032080060961,nan,-16.55446654306336,nan,1.021546425405665,nan,1.0216905352129482,nan,1,1,1.0001217233435638,1.0
C ^ J,3,-14.036322501144927,nan,-17.54417978902978,nan,-17.546687963054765,nan,1.1008256432902486,nan,1.1007644731541284,nan,1.0002682831488836,nan,1.0003651700306913,nan
C ^ n,3,-11.118220204070873,nan,-12.365208940670476,nan,-12.383416915232575,nan,1.1742238590242307,nan,1.1739697309903265,nan,1.0129744199426116,nan,1.0118868958381313,nan
C ^ S,3,-13.811952708107473,nan,-16.13005087537001,nan,-16.165345563702264,nan,1.1011635724602946,nan,1.101101513936063,nan,1.0004034548169018,nan,1.000487741581834,nan
C ^ C,3,-13.840543841436732,nan,-15.246894278983778,nan,-15.292425826372561,nan,1.1008932291242577,nan,1.1008318813105153,nan,1.0008765556549664,nan,1.0009167420108345,nan
d i k,3,-9.917597099845514,nan,-12.095693397415372,nan,-12.104803034663862,nan,1.1649606039968803,nan,1.1647317073801533,nan,1.0031724138241258,nan,1.0029987619651068,nan
d i s,3,-9.653627948789968,nan,-12.136337336467362,nan,-12.144304795494751,nan,1.175098479098259,nan,1.1748429308381918,nan,1.0018882829779512,nan,1.0018343322292487,nan
d i t,3,-8.981701105124003,nan,-10.951347793939798,nan,-10.9599065774835,nan,1.2532277032128847,nan,1.2527667596214744,nan,1.0020910404799788,nan,1.002018189555963,nan
