word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081866872894473,nan,-15.194598097425544,nan,-15.21141620052038,nan,1.1565658544951989,nan,1.1563598772291408,nan,1.00162285390416,nan,1.0015934658915309,nan
g i T,3,-12.396619737572923,nan,-13.063679681233218,nan,-13.098231499708282,nan,1.105279312340709,nan,1.105206558164887,nan,1.000540626058437,nan,1.0006121919267053,nan
z i T,3,-12.458485544315977,nan,-16.41463473819868,nan,-16.417080084540075,nan,1.079517096923321,nan,1.0795110532183365,nan,1.000540626058437,nan,1.0006121919267053,nan
y c g,3,-11.710704491129448,nan,-16.16937861837811,nan,-15.899107708228993,nan,1.1865386634140678,nan,1.1862544921399198,nan,1.0008791271754909,nan,1.000919091018284,nan
l R z,3,-11.614978724656062,nan,-12.734118416912455,nan,-12.734260153354544,nan,1.0826880894005755,nan,1.0826735435359436,nan,1.0002688494359453,nan,1.000365869525216,nan
J Y p,3,-13.63782442058461,nan,-16.881586395796784,nan,-16.252374077317942,nan,1.0440883753218249,nan,1.0441739307480815,nan,1.0012186040213933,nan,1.0012267932380887,nan
C ^ z,3,-12.197089129687761,nan,-13.670947813927272,nan,-13.690983100918926,nan,1.113823336717433,nan,1.113727699423391,nan,1.0036538606064822,nan,1.003434860441003,nan
C e J,3,-14.866335230568865,nan,-14.855876962254928,nan,-14.90825953568899,nan,1.0782573787278993,nan,1.0782545834119184,nan,1.0006034476376038,nan,1.0006695561038905,nan
z i S,3,-12.543075612616597,nan,-17.482473123305564,nan,-17.474072187877958,nan,1.0803294996042498,nan,1.0803213165539205,nan,1.000540626058437,nan,1.0006121919267053,nan
z u v,3,-11.906303188198478,nan,-20.177955554838807,nan,-20.030087286282757,nan,1.1531766610714782,nan,1.152979269866985,nan,1.0016915298564197,nan,1.0016556488380728,nan
D Y p,3,-11.354971188159999,nan,-15.308506089444293,nan,-15.10503102939172,nan,1.1153838086862238,nan,1.1152847467629543,nan,1.0012853285159553,nan,1.0012873699281784,nan
s R k,3,-10.979124951761186,nan,-13.504571349439932,nan,-13.50583961459252,nan,1.1188488869764477,nan,1.1187392687808524,nan,1.0006044233664526,nan,1.0006703592321167,nan
b R s,3,-11.370447658174132,nan,-12.374139935812266,nan,-12.388157693826212,nan,1.106333291521075,nan,1.106255559161708,nan,1.0016866512121756,nan,1.0016516331969425,nan
T ^ z,3,-12.060378084145858,nan,-14.033363231645058,nan,-14.036574602987061,nan,1.1155541315516762,nan,1.115454012417216,nan,1.0035871361119204,nan,1.0033742837509134,nan
S c G,3,-14.321245993733605,nan,-14.87143028113157,nan,-14.809326030826966,nan,1.0194806961861496,nan,1.019630435596691,nan,1.0004062013404644,nan,1.0004902354182998,nan
J e J,3,-15.05504658546159,nan,-15.746513844215041,nan,-15.775038311864389,nan,1.0817855374284717,nan,1.0817736060531773,nan,1.0006701721321658,nan,1.0007301327939802,nan
D ^ z,3,-10.102947252155875,nan,-8.789436769690132,nan,-8.805633332548096,nan,1.1886469287824044,nan,1.1883575380795226,nan,1.015397371649386,nan,1.014096357896782,nan
S Y p,3,-13.396992088450602,nan,-14.789980671787067,nan,-14.759742169340171,nan,1.043156408872617,nan,1.0432443775975604,nan,1.0012186040213933,nan,1.0012267932380887,nan
n W C,3,-13.019185253912955,nan,-13.847759525312267,nan,-13.851616639246682,nan,1.0631645026929548,nan,1.0632010871816753,nan,1.0110762660972843,nan,1.010177687063288,nan
l W C,3,-13.503465373551272,nan,-14.616868930439463,nan,-14.613130200145328,nan,1.0749472213722253,nan,1.0749532948704077,nan,1.0001334489891238,nan,1.0002431098885847,nan
S c d,3,-13.260653792457077,nan,-18.75364838913599,nan,-18.40672309376848,nan,1.0798692954685272,nan,1.07986001020844,nan,1,1,1.0001219565084054,1.0
g i J,3,-12.722042138007552,nan,-14.65977698511599,nan,-14.680263484794231,nan,1.1059563145748164,nan,1.105881777611207,nan,1.000540626058437,nan,1.0006121919267053,nan
C u T,3,-14.263945692585674,nan,-14.85428677421806,nan,-14.897397956359356,nan,1.14957610612614,nan,1.1493882286002317,nan,1.001823027387846,nan,1.0017751959618,nan
D i g,3,-10.43918890558294,nan,-13.925887687412569,nan,-13.924192778735895,nan,1.1867566528974665,nan,1.1864715251519418,nan,1.0050589779076784,nan,1.00471018344579,nan
w u T,3,-12.314583818784339,nan,-16.64586354409533,nan,-16.27899866441761,nan,1.2504947587689306,nan,1.2500455554709575,nan,1.0015561294095983,nan,1.0015328892014412,nan
T c T,3,-15.248256837111464,nan,-16.51524476860408,nan,-16.467092162683684,nan,1.0169904934071703,nan,1.0171467524286104,nan,1.0001334489891238,nan,1.0002431098885847,nan
g u T,3,-12.532572020191825,nan,-17.3311272509433,nan,-17.08207121752436,nan,1.174606062190579,nan,1.1743533703570872,nan,1.0014894049150362,nan,1.0014723125113516,nan
f R s,3,-11.936737553197247,nan,-13.955852893859518,nan,-13.957295614153121,nan,1.0878936696331774,nan,1.0878636861121096,nan,1.0017533757067376,nan,1.0017122098870321,nan
J Y m,3,-13.22348878799,nan,-16.3919572641958,nan,-15.763253488658313,nan,1.0763136816653358,nan,1.0763143763929162,nan,1.0009478031277503,nan,1.0009812739648256,nan
n R z,3,-11.130698605017743,nan,-14.252640555112247,nan,-14.2257544983725,nan,1.070905370721305,nan,1.0709213358472112,nan,1.0002021249413835,nan,1.0003052928351264,nan
m R n,3,-10.756755196863763,nan,-14.063221095613816,nan,-14.036367896064094,nan,1.1228216038675345,nan,1.1227005307942868,nan,1.0013540044682148,nan,1.00134955287472,nan
C u S,3,-14.348535760886293,nan,-15.78976666228725,nan,-15.823550458738428,nan,1.1503885088070689,nan,1.1501984919358157,nan,1.0014168260473815,nan,1.0014069170519055,nan
