word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.032126937840804,nan,-12.626556313477835,nan,-12.655850578458882,nan,1.1076126165942526,nan,1.1075310076236267,nan,1.0010675919129912,nan,1.00109118354984,nan
b O r,3,-13.322839610529645,nan,-inf,nan,-15.13736143314526,nan,1.1218296635105074,nan,1.121710615996348,nan,1.0010675919129912,nan,1.00109118354984,nan
b O s,3,-13.350736840060716,nan,-13.478355673037644,nan,-13.441192578340178,nan,1.0929216681141225,nan,1.0928787456384816,nan,1.0012029923598127,nan,1.0012139431864713,nan
b U n,3,-10.87128214405987,nan,-inf,nan,-16.84066502479977,nan,1.1365043227395784,nan,1.1363477253129652,nan,1.0006005204510575,nan,1.0006671467192123,nan
b u r,3,-10.215439321853792,nan,-11.841506658850957,nan,-11.851094333581113,nan,1.2632188674872873,nan,1.2627328441342422,nan,1.0165728945317476,nan,1.015148768200596,nan
b U s,3,-11.18989204627978,nan,-inf,nan,-17.087010523948383,nan,1.1218133742594483,nan,1.1216954633278202,nan,1.0006005204510575,nan,1.0006671467192123,nan
b W r,3,-11.56152921188748,nan,-16.191378039768455,nan,-15.810873214154935,nan,1.1414466649117216,nan,1.1412767014482315,nan,1.0006682206744681,nan,1.000728526537528,nan
C e D,3,-12.583481998144253,nan,-17.464878547959117,nan,-17.457241877370382,nan,1.1011400542407286,nan,1.1010770006975361,nan,1.0015512507653541,nan,1.001528873560311,nan
C i D,3,-12.170562577976789,nan,-16.784358996738693,nan,-16.78459900250677,nan,1.1038090340232067,nan,1.1037390531399693,nan,1.004932359020496,nan,1.0045946519631934,nan
C O b,3,-15.759688312089112,nan,-20.31085929853244,nan,-19.637724924880867,nan,1.0230809512997223,nan,1.0232208282813784,nan,1,1,1.0001219565084054,1.0
C O g,3,-15.77668335440958,nan,-20.55487808158159,nan,-19.781223205061124,nan,1.0398706067055852,nan,1.0399662705501158,nan,1,1,1.0001219565084054,1.0
C O v,3,-16.683211342525123,nan,-inf,nan,-20.823332040686314,nan,1.0125197164476474,nan,1.0126874049187857,nan,1,1,1.0001219565084054,1.0
C u D,3,-12.30651486059569,nan,-16.92008112712564,nan,-16.91745184894738,nan,1.1731357838730767,nan,1.1728858653321694,nan,1.0013491258239706,nan,1.0013455372335898,nan
C u S,3,-14.348535760886293,nan,-15.78976666228725,nan,-15.823550458738428,nan,1.1503885088070689,nan,1.1501984919358157,nan,1.0014168260473815,nan,1.0014069170519055,nan
C u T,3,-14.263945692585674,nan,-14.85428677421806,nan,-14.897397956359356,nan,1.14957610612614,nan,1.1493882286002317,nan,1.001823027387846,nan,1.0017751959618,nan
D e C,3,-12.58348199814425,nan,-13.062417875881785,nan,-13.03851913080081,nan,1.1531486710162815,nan,1.152951944012682,nan,1.0171501465601196,nan,1.0156917721178984,nan
D e D,3,-10.489340120612367,nan,-14.369501973403825,nan,-14.34656503924159,nan,1.1759636463057,nan,1.1757068393536678,nan,1.0181656499112806,nan,1.0166124693926346,nan
D e J,3,-12.772193353036979,nan,-11.760500387699636,nan,-11.797582697560198,nan,1.1530809707928706,nan,1.15288442206805,nan,1.0172178467835302,nan,1.0157531519362142,nan
D e S,3,-12.53136102090297,nan,-12.557417014987596,nan,-12.562423447264003,nan,1.1532163712396921,nan,1.153019465957314,nan,1.0171501465601196,nan,1.0156917721178984,nan
D i C,3,-12.170562577976789,nan,-13.875220994319218,nan,-13.900499779592788,nan,1.1558176507987596,nan,1.1556139964551153,nan,1.0018770674073736,nan,1.0018253319849504,nan
D i D,3,-10.076420700444903,nan,-15.408189855467075,nan,-15.388503177532645,nan,1.178632626088178,nan,1.178368891796101,nan,1.0055328794715535,nan,1.0051398421740003,nan
D i S,3,-12.118441600735505,nan,-14.352744781022,nan,-14.368865704896834,nan,1.1558853510221703,nan,1.1556815183997473,nan,1.0017416669605521,nan,1.001702572348319,nan
D i T,3,-12.033851532434886,nan,-13.284906395915115,nan,-13.31187360155895,nan,1.1550729483412414,nan,1.1548712550641633,nan,1.0017416669605521,nan,1.001702572348319,nan
d u r,3,-9.754903878071197,nan,-10.579860824887103,nan,-10.591501444476023,nan,1.2738033435890046,nan,1.2732899120580188,nan,1.0251803543302396,nan,1.0229631612221612,nan
D W C,3,-13.65260475062938,nan,-16.565712522912943,nan,-16.42208173367883,nan,1.103372198073064,nan,1.1033046659613046,nan,1,1,1.0001219565084054,1.0
D W D,3,-11.558462873097493,nan,-18.99455043766479,nan,-18.808699179904274,nan,1.1261871733624824,nan,1.1260595613022903,nan,1.0010832035745718,nan,1.0011040336014572,nan
D W T,3,-13.515893705087477,nan,-14.645833742264106,nan,-14.543788030214174,nan,1.1026274956155457,nan,1.1025619245703526,nan,1.0000677002234106,nan,1.0001833363267212,nan
f U n,3,-11.437572039082987,nan,-inf,nan,-18.016615439981823,nan,1.1180647008516809,nan,1.1179558522633668,nan,1.0003336224728097,nan,1.0004248399588538,nan
f u r,3,-10.781729216876908,nan,-13.684892420874867,nan,-13.678981660676445,nan,1.2447792455993896,nan,1.2443409710846438,nan,1.015772200597004,nan,1.01442184791952,nan
f U s,3,-11.756181941302899,nan,-inf,nan,-18.262960939130434,nan,1.1033737523715508,nan,1.1033035902782218,nan,1.0003336224728097,nan,1.0004248399588538,nan
f W r,3,-12.127819106910597,nan,-18.19453939769868,nan,-17.789072444770362,nan,1.123007043023824,nan,1.122884828398633,nan,1.0003345982016585,nan,1.00042564308708,nan
f ^ r,3,-10.247669474087887,nan,-13.116274586740804,nan,-13.126098099861625,nan,1.1943355277105525,nan,1.194028179922658,nan,1.001813270099358,nan,1.0017671646795392,nan
g U n,3,-10.88827718638034,nan,-inf,nan,-16.62936064289353,nan,1.136104908547061,nan,1.1359493453913132,nan,1.0022686328151065,nan,1.0021815639714537,nan
g U S,3,-13.563717583387366,nan,-13.24905444589246,nan,-13.27431515843136,nan,1.062920967040054,nan,1.0629581232441154,nan,1.002877934825803,nan,1.0027339823362953,nan
g U T,3,-13.479127515086747,nan,-inf,nan,-16.521388148297646,nan,1.062108564359125,nan,1.0621478599085314,nan,1.0022686328151065,nan,1.0021815639714537,nan
g W C,3,-14.015372955767415,nan,-18.321310320198805,nan,-17.927576461518687,nan,1.0535785620725315,nan,1.0536399690620284,nan,1,1,1.0001219565084054,1.0
g W D,3,-11.92123107823553,nan,-20.75014823495065,nan,-20.31419390774413,nan,1.07639353736195,nan,1.0763948644030141,nan,1.0010832035745718,nan,1.0011040336014572,nan
g W T,3,-13.878661910225514,nan,-16.401431539549968,nan,-16.04928275805403,nan,1.0528338596150133,nan,1.0528972276710764,nan,1.0000677002234106,nan,1.0001833363267212,nan
g ^ r,3,-9.698374621385238,nan,-11.577150908416549,nan,-11.58771617464711,nan,1.2123757354059326,nan,1.2120216730506044,nan,1.003481382463407,nan,1.0032815819317804,nan
h U n,3,-11.100263099024312,nan,-inf,nan,-19.664089791924013,nan,1.163930763959123,nan,1.1637031465997323,nan,1,1,1.0001219565084054,1.0
h u r,3,-10.444420276818231,nan,-11.508791866098566,nan,-11.517045978057432,nan,1.290645308706832,nan,1.2900882654210093,nan,1.0193753233033496,nan,1.0176929891843614,nan
h U s,3,-11.418873001244222,nan,-inf,nan,-19.910435291072623,nan,1.149239815478993,nan,1.1490508846145873,nan,1,1,1.0001219565084054,1.0
h W r,3,-11.79051016685192,nan,-14.900906720749635,nan,-14.526278122856862,nan,1.1688731061312663,nan,1.1686321227349985,nan,1.005138761810119,nan,1.004787164773535,nan
J O b,3,-15.94839966698184,nan,-17.563910020766162,nan,-17.45124758336409,nan,1.0266091100002948,nan,1.0267398509226373,nan,1,1,1.0001219565084054,1.0
J ^ r,3,-11.618459648671813,nan,-11.766841303834859,nan,-11.818960170441297,nan,1.190873938042066,nan,1.1905755539350078,nan,1.0056165662893894,nan,1.0052200360146493,nan
k E G,3,-11.667892773115556,nan,-16.80908900794582,nan,-16.69800178047487,nan,1.1078843086117303,nan,1.107804785060829,nan,1.0001344247179726,nan,1.0002439130168108,nan
k E S,3,-12.764083753094656,nan,-17.807982346717008,nan,-17.698355292021905,nan,1.1070719059308014,nan,1.106994521725245,nan,1.000066724494562,nan,1.000182533198495,nan
k i b,3,-10.376644319667097,nan,-14.48356499476127,nan,-14.481262380848042,nan,1.1290270427585454,nan,1.1288921409138797,nan,1.0009419487546576,nan,1.0009764551954692,nan
k i C,3,-12.125013034381412,nan,-13.609076454715716,nan,-13.640251164628063,nan,1.1148776960657014,nan,1.1147800544857907,nan,1.0010096489780682,nan,1.001037835013785,nan
k i D,3,-10.030871156849527,nan,-15.142045315863573,nan,-15.128254562567918,nan,1.1376926713551199,nan,1.1375349498267764,nan,1.004665461042248,nan,1.004352345202835,nan
k i r,3,-9.688164332821945,nan,-11.029098390746444,nan,-11.039019816425808,nan,1.2023463847123739,nan,1.2020184069503417,nan,1.0229445213631472,nan,1.0209248961480841,nan
k u f,3,-11.078886497309114,nan,-14.791183717506389,nan,-14.782682350033935,nan,1.1888080611075014,nan,1.188518358912967,nan,1.0022341073725543,nan,1.0021474905128247,nan
k U m,3,-11.164069538090462,nan,-16.888332314801488,nan,-16.61611885941786,nan,1.11327488525831,nan,1.1131798302334863,nan,1.001334489891239,nan,1.0013334903101985,nan
k U n,3,-10.479959437646926,nan,-inf,nan,-17.620412933639088,nan,1.1449585898145351,nan,1.1447801003212648,nan,1.001334489891239,nan,1.0013334903101985,nan
