word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.004849627936732,nan,-12.576366271408862,nan,-12.605259900968854,nan,1.117261613599063,nan,1.1171352862368806,nan,1.0014103963614105,nan,1.001393721422218,nan
b O r,3,-13.299491732298593,nan,-inf,nan,-14.927916020965712,nan,1.1294503521020167,nan,1.12928767570978,nan,1.0011860637509267,nan,1.0011933607730494,nan
b O s,3,-13.33177141609764,nan,-13.167179258694343,nan,-13.148203494515379,nan,1.0984176743184229,nan,1.0983475430027048,nan,1.0012608412877546,nan,1.0012601476561056,nan
b U n,3,-10.875662812177227,nan,-inf,nan,-16.52481281593179,nan,1.14543062768357,nan,1.1452210216396892,nan,1.000741289844329,nan,1.0007957464589343,nan
b u r,3,-10.213325850628154,nan,-11.608194752853535,nan,-11.620598993155111,nan,1.2654029095519794,nan,1.264838303943335,nan,1.0159159414012402,nan,1.0143493410737074,nan
b U s,3,-11.202584600338135,nan,-inf,nan,-16.71108146553958,nan,1.1265866884029299,nan,1.1264332784055133,nan,1.000741289844329,nan,1.0007957464589343,nan
b W r,3,-11.5668599567907,nan,-15.840575336336968,nan,-15.465758453480293,nan,1.149539306883336,nan,1.149317239641783,nan,1.000816067381157,nan,1.0008625333419905,nan
C e D,3,-12.623588949270601,nan,-17.78911203972355,nan,-17.76743119525315,nan,1.1008836723841666,nan,1.1008070744968284,nan,1.0017901210171054,nan,1.0017323163138314,nan
C i D,3,-12.19212257485255,nan,-17.090527552762268,nan,-17.0786164669683,nan,1.1005871564464351,nan,1.1005114351767988,nan,1.0046277761021967,nan,1.0042671108857442,nan
C O b,3,-15.735480658761428,nan,-20.32606168685762,nan,-19.640770886943212,nan,1.0233494885455048,nan,1.0235023185290353,nan,1.000074777536828,nan,1.0001998428184649,nan
C O g,3,-15.767124863448016,nan,-20.352686390295013,nan,-19.542931097148163,nan,1.041969095215661,nan,1.0420663981532805,nan,1.000074777536828,nan,1.0001998428184649,nan
C O v,3,-16.659400719118295,nan,-inf,nan,-20.236175232127486,nan,1.0154978471785714,nan,1.015674092181462,nan,1,1,1.0001330559354087,1.0
C u D,3,-12.348758052924214,nan,-17.25053517135805,nan,-17.235685551761865,nan,1.167303242436057,nan,1.1670302821834506,nan,1.0014175304377557,nan,1.0013994175599579,nan
C u S,3,-14.305426977617316,nan,-15.286865051205965,nan,-15.335050713703282,nan,1.147188085029342,nan,1.1469751118263345,nan,1.0015670855114116,nan,1.0015329913260702,nan
C u T,3,-14.255766869939343,nan,-14.466237780272033,nan,-14.524720456339029,nan,1.145916866903267,nan,1.145707684703394,nan,1.0020157507323793,nan,1.0019337126244072,nan
D e C,3,-12.623588949270601,nan,-12.985300019612044,nan,-12.971090332838521,nan,1.1472651539309489,nan,1.1470521625616776,nan,1.0159403258626565,nan,1.0143829735140217,nan
D e D,3,-10.556615482562796,nan,-15.045606794961662,nan,-14.999871541845199,nan,1.1676046439481476,nan,1.1673309965287244,nan,1.0169124338414197,nan,1.015251202993752,nan
D e J,3,-12.810586142870157,nan,-11.940548596590908,nan,-11.983332976739991,nan,1.1459939358048739,nan,1.1457847354387372,nan,1.0157159932521727,nan,1.0141826128648532,nan
