word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006858427345213,nan,-12.28330675890367,nan,-12.329788390764485,nan,1.1161806958889298,nan,1.1160583869996694,nan,1.001178604745878,nan,1.0011865946732124,nan
b O r,3,-13.2903963012716,nan,-inf,nan,-14.823264010914997,nan,1.1286602680178852,nan,1.1285009880958032,nan,1.0011043215784436,nan,1.0011202024278267,nan
b O s,3,-13.324432849496365,nan,-13.078977881579627,nan,-13.059204202120927,nan,1.0992441337139185,nan,1.0991719997977734,nan,1.0012528879133122,nan,1.0012529869185982,nan
b U n,3,-10.890563150320743,nan,-inf,nan,-16.510097270372672,nan,1.1439359782271468,nan,1.1437321739775743,nan,1.000809835824192,nan,1.0008567498822165,nan
b u r,3,-10.215535675487235,nan,-11.66651884053336,nan,-11.678403091965517,nan,1.262430421886692,nan,1.2618783645914355,nan,1.01625676427729,nan,1.014663162268551,nan
b U s,3,-11.208137572471895,nan,-inf,nan,-16.700516580996428,nan,1.1269994160521355,nan,1.1268457867756783,nan,1.000809835824192,nan,1.0008567498822165,nan
b W r,3,-11.543638800955632,nan,-15.899097346080488,nan,-15.523230856413356,nan,1.1465502775886722,nan,1.1463384688269198,nan,1.0006632546759375,nan,1.0007255527183945,nan
C e D,3,-12.568454850625603,nan,-17.86463238180331,nan,-17.8372569635188,nan,1.1010172462954066,nan,1.100940758633871,nan,1.0019254067934487,nan,1.0018536917809688,nan
C i D,3,-12.144568168950077,nan,-17.190126821021323,nan,-17.17159167699356,nan,1.1038884823993602,nan,1.1038035641833095,nan,1.0049696932005105,nan,1.0045747156238178,nan
C O b,3,-15.689555157760967,nan,-20.120792643556108,nan,-19.45399363766549,nan,1.024752222766789,nan,1.0248998627103123,nan,1,1,1.0001322553817884,1.0
C O g,3,-15.706013308719276,nan,-20.359954632589915,nan,-19.546903883843207,nan,1.0397574225885093,nan,1.039860609266378,nan,1,1,1.0001322553817884,1.0
C O v,3,-16.612649494057507,nan,-inf,nan,-20.175267078939697,nan,1.0152439773352038,nan,1.0154197856846865,nan,1,1,1.0001322553817884,1.0
C u D,3,-12.301046632017643,nan,-17.271534735734086,nan,-17.2507261783121,nan,1.1660249765464556,nan,1.1657576124839775,nan,1.0011858837634628,nan,1.0011924148720275,nan
C u S,3,-14.288168831467924,nan,-15.333467215730535,nan,-15.380499822606895,nan,1.1448542738276917,nan,1.1446496284816075,nan,1.0012601669308971,nan,1.001258807117413,nan
C u T,3,-14.194929676342444,nan,-14.523838659314002,nan,-14.579238762370748,nan,1.1438885926510465,nan,1.1436868081586924,nan,1.001780149102937,nan,1.0017235528351134,nan
D e C,3,-12.568454850625603,nan,-13.319495104592168,nan,-13.27179482633902,nan,1.1489779654744727,nan,1.1487614248450762,nan,1.0164918639669631,nan,1.0148861270449439,nan
D e D,3,-10.543128823763551,nan,-15.053624116894992,nan,-15.004037469529234,nan,1.170297234528105,nan,1.1700175350509716,nan,1.0176803946459112,nan,1.0159484029711157,nan
D e J,3,-12.7919461675493,nan,-11.714415317585992,nan,-11.760170223927364,nan,1.1485322664698672,nan,1.1483170462345,nan,1.0166404303018315,nan,1.0150189115357153,nan
D e S,3,-12.530251023213832,nan,-12.4398444781536,nan,-12.448254102530761,nan,1.149126531809341,nan,1.1489095510486016,nan,1.0165661471343974,nan,1.0149525192903297,nan
D i C,3,-12.144568168950077,nan,-13.912458116311628,nan,-13.941302867816576,nan,1.1518492015784263,nan,1.1516242303945146,nan,1.001699248646789,nan,1.0016518694998957,nan
D i D,3,-10.119242142088025,nan,-16.128839379936387,nan,-16.082121041529348,nan,1.1731684706320586,nan,1.17288034060041,nan,1.0051905575161995,nan,1.0047723050330255,nan
D i S,3,-12.106364341538306,nan,-14.351849623983783,nan,-14.370525112503683,nan,1.1519977679132947,nan,1.15177235659804,nan,1.0015506823119207,nan,1.0015190850091242,nan
D i T,3,-12.013125186412825,nan,-13.298557786021865,nan,-13.329446646464246,nan,1.1510320867366495,nan,1.150809536275125,nan,1.001624965479355,nan,1.00158547725451,nan
d u r,3,-9.758676826002334,nan,-10.571380697252668,nan,-10.585173300189894,nan,1.267872798881617,nan,1.2673047780254754,nan,1.0244287439577728,nan,1.0219739704092345,nan
D W C,3,-13.62914975748604,nan,-16.49290670232899,nan,-16.330808611157995,nan,1.0981055514275022,nan,1.0980383829306668,nan,1.0001485663348686,nan,1.0002650398725599,nan
D W D,3,-11.603823730623988,nan,-19.836473627065917,nan,-19.58910755784326,nan,1.1194248204811346,nan,1.1192944931365623,nan,1.0008913980092111,nan,1.0009289623264173,nan
D W T,3,-13.497706774948789,nan,-14.579234748759248,nan,-14.458381238862486,nan,1.0972884365857254,nan,1.0972236888112772,nan,1.0001485663348686,nan,1.0002650398725599,nan
f U n,3,-11.463196499646495,nan,-inf,nan,-17.71645903138947,nan,1.1210632857214469,nan,1.1209265715723533,nan,1.0002944857542517,nan,1.0003957079273986,nan
f u r,3,-10.788169024812989,nan,-13.661013089662603,nan,-13.65216880414875,nan,1.239557729380992,nan,1.2390727621862145,nan,1.0150788212602833,nan,1.01360935208611,nan
f U s,3,-11.780770921797647,nan,-inf,nan,-17.906878342013222,nan,1.1041267235464356,nan,1.1040401843704573,nan,1.0002944857542517,nan,1.0003957079273986,nan
f W r,3,-12.116272150281386,nan,-18.214063490484506,nan,-17.796921420564047,nan,1.1236775850829723,nan,1.1235328664216988,nan,1.0002215260445602,nan,1.0003303738999791,nan
f ^ r,3,-10.653704236560994,nan,-14.238552095281701,nan,-14.240388037399956,nan,1.1875073723170149,nan,1.1871752359438303,nan,1.0015493588541777,nan,1.0015180267911579,nan
g U n,3,-10.907021301279054,nan,-inf,nan,-16.472182584159004,nan,1.138052327421822,nan,1.1378657810759099,nan,1.0022822645954501,nan,1.0021740126102676,nan
g U S,3,-13.551514204283036,nan,-12.98320310674097,nan,-13.016897663104869,nan,1.0639920094898652,nan,1.064024868618496,nan,1.0029508131023583,nan,1.0027715428187391,nan
g U T,3,-13.458275049157555,nan,-inf,nan,-16.307804885668226,nan,1.06302632831322,nan,1.063062048295581,nan,1.0022822645954501,nan,1.0021740126102676,nan
g W C,3,-13.959255808403308,nan,-18.694571610175938,nan,-18.023045980759687,nan,1.0539781703875668,nan,1.0540404361681823,nan,1.0001485663348686,nan,1.0002650398725599,nan
g W D,3,-11.933929781541256,nan,-22.038138534912868,nan,-21.28134492744495,nan,1.0752974394411992,nan,1.0752965463740778,nan,1.0008913980092111,nan,1.0009289623264173,nan
g W T,3,-13.827812825866056,nan,-16.7808996566062,nan,-16.15061860846418,nan,1.05316105554579,nan,1.0532257420487927,nan,1.0001485663348686,nan,1.0002650398725599,nan
g ^ r,3,-10.097529038193551,nan,-12.518486175994699,nan,-12.522412616952632,nan,1.20449641401739,nan,1.2041144454473869,nan,1.0026536804326214,nan,1.0025059738371962,nan
h U n,3,-11.127169598147317,nan,-inf,nan,-19.190768997754436,nan,1.165926123112048,nan,1.1656578174475458,nan,1.0000736214385628,nan,1.000198118518191,nan
h u r,3,-10.45214212331381,nan,-11.514661787727139,nan,-11.524610693389413,nan,1.284420566771593,nan,1.283804008061407,nan,1.0184654074341772,nan,1.0166390563606276,nan
h U s,3,-11.444744020298469,nan,-inf,nan,-19.381188308378192,nan,1.1489895609370366,nan,1.1487714302456498,nan,1.0000736214385628,nan,1.000198118518191,nan
h W r,3,-11.780245248782206,nan,-14.805948259194697,nan,-14.436342820038544,nan,1.1685404224735734,nan,1.1682641122968913,nan,1.0050069195511493,nan,1.0046114777661452,nan
