word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.825744878030438,nan,-11.574290606671996,nan,-11.682773125083592,nan,1.136656549758141,nan,1.1363151997277643,nan,1.0008238001327974,nan,1.0009017012975057,nan
b O r,3,-13.069651244275162,nan,-inf,nan,-13.690022905571604,nan,1.14000289666277,nan,1.139642986749395,nan,1.000684369011771,nan,1.0007877022094984,nan
b O s,3,-13.050892319919143,nan,-11.790495032224978,nan,-11.872671298930843,nan,1.1147658637570255,nan,1.1145459262945974,nan,1.0009632312538235,nan,1.0010157003855131,nan
b U n,3,-10.944630683503227,nan,-inf,nan,-15.148015078750038,nan,1.1622519507983817,nan,1.1617712302205496,nan,1.0012318642211882,nan,1.0012368376238259,nan
b u r,3,-10.241618226607503,nan,-11.207254014586969,nan,-11.237811651313812,nan,1.242110753219025,nan,1.2411948517099176,nan,1.0133419132010928,nan,1.011141036405057,nan
b U s,3,-11.169778125391932,nan,-inf,nan,-15.183762572770028,nan,1.1403612647972663,nan,1.1400019567873827,nan,1.0012318642211882,nan,1.0012368376238259,nan
b W r,3,-11.490393948991054,nan,-14.765772662281645,nan,-14.426976395894846,nan,1.1546483935146725,nan,1.1542087368174592,nan,1.001097547737506,nan,1.0011262690046694,nan
C e D,3,-12.424402293887612,nan,-17.464866376775333,nan,-17.397169412435577,nan,1.0947801289168222,nan,1.0946728134151547,nan,1.0016552722216108,nan,1.0015822653566986,nan
C i D,3,-11.97022085231624,nan,-16.14831123282006,nan,-16.122107997356117,nan,1.0977913525686152,nan,1.097667640531953,nan,1.005683430819339,nan,1.0048779475023577,nan
C O b,3,-15.263275457686206,nan,-18.031864340338775,nan,-17.49016615673266,nan,1.0306067741620648,nan,1.0308487787232996,nan,1.0001368738023542,nan,1.000338566795171,nan
C O g,3,-15.37328966484601,nan,-18.37152133379163,nan,-17.61920387357014,nan,1.037438899092349,nan,1.0376430105591288,nan,1.0001368738023542,nan,1.000338566795171,nan
C O v,3,-16.25813126403766,nan,-inf,nan,-17.64550500863968,nan,1.0227986313845967,nan,1.0230839423394948,nan,1.0001368738023542,nan,1.000338566795171,nan
C u D,3,-12.272380123577546,nan,-16.728826082633923,nan,-16.682387330860912,nan,1.13159918175011,nan,1.1312913813432788,nan,1.000552609846761,nan,1.0006788488247675,nan
