word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.919232850875616,nan,-11.855970570308862,nan,-11.954481217845835,nan,1.142750306578586,nan,1.1423744777857903,nan,1.0019305107561995,nan,1.0018084419695665,nan
b O r,3,-13.1711451864987,nan,-inf,nan,-13.864549416429483,nan,1.1424706254151125,nan,1.1420963523512193,nan,1.001510989010989,nan,1.0014656240059052,nan
b O s,3,-13.19842787292431,nan,-11.898231937830555,nan,-11.999080442883622,nan,1.1167399583755375,nan,1.116508812370688,nan,1.0017906701744625,nan,1.0016941693150128,nan
b U n,3,-10.976526121537841,nan,-inf,nan,-15.202553035095976,nan,1.1661019549302343,nan,1.1655985215016373,nan,1.001510989010989,nan,1.0014656240059052,nan
b u r,3,-10.244539055571993,nan,-11.41908380329004,nan,-11.446597001589058,nan,1.2417838122282994,nan,1.240866844154498,nan,1.011836890560146,nan,1.0099068600654133,nan
b U s,3,-11.255721143586534,nan,-inf,nan,-15.247152260133763,nan,1.1400916067271858,nan,1.1397328560865352,nan,1.001510989010989,nan,1.0014656240059052,nan
b W r,3,-11.496702443755604,nan,-14.648289493112573,nan,-14.312574138956442,nan,1.1568937023381893,nan,1.1564406146463013,nan,1.0011013790432752,nan,1.0011294462100084,nan
C e D,3,-12.615361712512104,nan,-17.770442970233418,nan,-17.685875281347876,nan,1.0922135266692263,nan,1.0921198746916667,nan,1.0020827410598072,nan,1.001931014833826,nan
C i D,3,-12.142350562202415,nan,-16.53266371384872,nan,-16.493329127000212,nan,1.0933124277681274,nan,1.09321277086653,nan,1.0040281194822518,nan,1.003522531787873,nan
C O b,3,-15.463022265220273,nan,-18.91176646408952,nan,-18.175631283698777,nan,1.0297160046136005,nan,1.029963855441739,nan,1.0002772032190994,nan,1.0004537705343328,nan
C O g,3,-15.512159109927065,nan,-18.357534670325723,nan,-17.63364056389194,nan,1.0438399033690193,nan,1.044009189887574,nan,1.0002772032190994,nan,1.0004537705343328,nan
C O v,3,-16.39005798213426,nan,-inf,nan,-17.760755775091802,nan,1.0237028595989173,nan,1.0239841585984626,nan,1.0001373626373626,nan,1.000339497879779,nan
C u D,3,-12.428632214299284,nan,-16.662445300851836,nan,-16.616535971623716,nan,1.1288893508450506,nan,1.1285952845277323,nan,1.001111290820772,nan,1.0011360863777732,nan
C u S,3,-14.042228136882049,nan,-13.844485261083516,nan,-13.971308752908758,nan,1.1172825825608945,nan,1.1170530789930362,nan,1.0013909719842458,nan,1.0013646316868807,nan
C u T,3,-14.15805995240717,nan,-13.711200995607166,nan,-13.856204736978402,nan,1.114625611507895,nan,1.1144108873646117,nan,1.0012511314025088,nan,1.001250359032327,nan
D e C,3,-12.615361712512104,nan,-12.981705971358634,nan,-12.93385473193373,nan,1.123515618843435,nan,1.1232525191953195,nan,1.0109939668777592,nan,1.0092392143600577,nan
D e D,3,-10.874169132824633,nan,-15.610201746047009,nan,-15.472572529380296,nan,1.1349825465458543,nan,1.1346556620127302,nan,1.011972850949917,nan,1.010039122941934,nan
D e J,3,-12.768526685014603,nan,-11.667844178012022,nan,-11.768359714382315,nan,1.1207188072086987,nan,1.1204712648496096,nan,1.0109939668777592,nan,1.0092392143600577,nan
D e S,3,-12.487765055407397,nan,-11.902979646792453,nan,-11.949795407107612,nan,1.1233757782616982,nan,1.123113456478034,nan,1.0109939668777592,nan,1.0092392143600577,nan
D i C,3,-12.142350562202413,nan,-14.215116529237438,nan,-14.264534091676207,nan,1.124614519942336,nan,1.1243454153701828,nan,1.0016632193145967,nan,1.0015881968701648,nan
D i D,3,-10.401157982514942,nan,-16.658878200726477,nan,-16.53131817363913,nan,1.1360814476447554,nan,1.1357485581875935,nan,1.0033413062954386,nan,1.00295946872481,nan
D i S,3,-12.014753905097706,nan,-14.256981400058141,nan,-14.287279506265076,nan,1.1244746793605993,nan,1.1242063526528974,nan,1.0009640164059126,nan,1.001016833597396,nan
D i T,3,-12.130585720622827,nan,-13.995079756759699,nan,-14.051889324460216,nan,1.1218177083075997,nan,1.1215641610244729,nan,1.00152337873286,nan,1.001473924215611,nan
d u r,3,-9.809288951418095,nan,-10.758940160337625,nan,-10.790448886875843,nan,1.2335590007135633,nan,1.2326868850542936,nan,1.0158204070436625,nan,1.013172625831179,nan
D W C,3,-13.680795602482895,nan,-16.39198420013905,nan,-16.02770729064316,nan,1.0753013331291492,nan,1.0753016995231883,nan,1.0002796811634735,nan,1.0004554305762738,nan
D W D,3,-11.939603022795424,nan,-19.867777835214625,nan,-19.32411078978724,nan,1.0867682608315685,nan,1.086704842340599,nan,1.000699202908684,nan,1.0007982485399352,nan
D W T,3,-13.66903076090331,nan,-14.853151629307467,nan,-14.591287091805054,nan,1.0725045214944129,nan,1.0725204451774784,nan,1.0002796811634735,nan,1.0004554305762738,nan
f U n,3,-11.493726730672543,nan,-inf,nan,-16.42782778042131,nan,1.1347105909823247,nan,1.1343783442691902,nan,1.000412087912088,nan,1.0005647231050043,nan
f u r,3,-10.761739664706695,nan,-13.25069105581357,nan,-13.233682925413252,nan,1.2103924482803898,nan,1.209646666922051,nan,1.009227000450256,nan,1.0077672204257737,nan
f U s,3,-11.772921752721237,nan,-inf,nan,-16.472427005459096,nan,1.1087002427792763,nan,1.108512678854088,nan,1.000412087912088,nan,1.0005647231050043,nan
f W r,3,-12.013903052890306,nan,-17.216718989698713,nan,-16.732548051822384,nan,1.1255023383902798,nan,1.1252204374138541,nan,1.000414565856462,nan,1.0005663831469453,nan
f ^ r,3,-10.59968065703032,nan,-13.976981035401174,nan,-13.97235984278106,nan,1.1900627779507194,nan,1.1894280876870782,nan,1.0019280328118252,nan,1.0018067819276253,nan
g U n,3,-11.025662966244633,nan,-inf,nan,-15.237576602395027,nan,1.1443062044161836,nan,1.1439216298860955,nan,1.0027472527472527,nan,1.0024791375194186,nan
g U S,3,-13.441855723484583,nan,-12.389626608551744,nan,-12.4488816899145,nan,1.0659954786435644,nan,1.066046508206218,nan,1.0033066150742,nan,1.0029362281376337,nan
g U T,3,-13.557687539009704,nan,-inf,nan,-15.155156560393358,nan,1.0633385075905648,nan,1.0634043165777936,nan,1.0027472527472527,nan,1.0024791375194186,nan
g W C,3,-13.837716367183969,nan,-17.381775518900497,nan,-16.731768360663057,nan,1.0572067477967297,nan,1.0573057895027385,nan,1.0004170438008362,nan,1.0005680431888866,nan
g W D,3,-12.096523787496498,nan,-20.857569153976073,nan,-20.028171859807138,nan,1.068673675499149,nan,1.068708932320149,nan,1.0008365655460467,nan,1.000910861152548,nan
g W T,3,-13.825951525604383,nan,-15.842942948068915,nan,-15.29534816182495,nan,1.0544099361619934,nan,1.0545245351570285,nan,1.0004170438008362,nan,1.0005680431888866,nan
g ^ r,3,-10.131616892602409,nan,-12.680956332526074,nan,-12.678730310300939,nan,1.1996583913845782,nan,1.1989713733039835,nan,1.0024774833612757,nan,1.0022572323780756,nan
h U n,3,-11.269033992371503,nan,-inf,nan,-17.26523588593978,nan,1.1680210776170061,nan,1.1675071786250184,nan,1.000412087912088,nan,1.0005647231050043,nan
h u r,3,-10.537046926405655,nan,-11.505652492219065,nan,-11.532117159873447,nan,1.2437029349150712,nan,1.2427755012778792,nan,1.0127984290216845,nan,1.0106951483537017,nan
h U s,3,-11.548229014420196,nan,-inf,nan,-17.30983511097757,nan,1.1420107294139576,nan,1.1416415132099162,nan,1.000412087912088,nan,1.0005647231050043,nan
h W r,3,-11.789210314589265,nan,-13.983952167329461,nan,-13.662387502262092,nan,1.1588128250249612,nan,1.1583492717696824,nan,1.0035739065158027,nan,1.0031564732370355,nan
J O b,3,-15.616187237722771,nan,-16.689210285760687,nan,-16.514583498831406,nan,1.0319092876841969,nan,1.03214517786846,nan,1.000414565856462,nan,1.0005663831469453,nan
J ^ r,3,-11.869053680091305,nan,-13.005340420645469,nan,-13.093942347328397,nan,1.1771772399109661,nan,1.176612818430091,nan,1.0039884723722647,nan,1.0034959711168145,nan
k E G,3,-11.643968569904096,nan,-15.284888716074777,nan,-15.162300721490842,nan,1.1217684218859063,nan,1.121514656557256,nan,1.0006892911311873,nan,1.0007916083721706,nan
k E S,3,-12.437385203627716,nan,-15.758221292821265,nan,-15.632681412390626,nan,1.1193911319963803,nan,1.1191505903634027,nan,1.0005494505494505,nan,1.0006773357176169,nan
k i b,3,-10.222687196808574,nan,-14.068181706743944,nan,-14.067992563354055,nan,1.1367696089941413,nan,1.1364329515115592,nan,1.0011038569876494,nan,1.0011311062519497,nan
k i C,3,-11.856095856501764,nan,-12.930134445119165,nan,-13.005237717533342,nan,1.1251628407099852,nan,1.1248907459768631,nan,1.0016632193145967,nan,1.0015881968701648,nan
k i D,3,-10.114903276814292,nan,-15.373896116608199,nan,-15.272021799496265,nan,1.1366297684124045,nan,1.1362938887942737,nan,1.0033413062954386,nan,1.00295946872481,nan
k i r,3,-9.56421877778019,nan,-10.6686732077211,nan,-10.697425616831364,nan,1.203054044737394,nan,1.202348679504884,nan,1.0183042485412783,nan,1.0151866427620628,nan
k u f,3,-11.026169458040147,nan,-14.64870460303813,nan,-14.619605947081533,nan,1.1653545029842234,nan,1.1648623293084868,nan,1.0013909719842458,nan,1.0013646316868807,nan
k U m,3,-11.209963602981489,nan,-15.693813998600362,nan,-15.337188500703345,nan,1.1254718346107844,nan,1.1251940622807128,nan,1.0017881922300884,nan,1.0016925092730715,nan
k U n,3,-10.58248749584291,nan,-inf,nan,-16.160638341812607,nan,1.1629491105162522,nan,1.1624628705132256,nan,1.0016483516483516,nan,1.0015782366185177,nan
k U p,3,-11.56782091116388,nan,-14.9487569302871,nan,-14.71734833548038,nan,1.0994614864077359,nan,1.0993283968656107,nan,1.0019280328118252,nan,1.0018067819276253,nan
k u r,3,-9.850500429877062,nan,-13.260362800321941,nan,-13.228857751272038,nan,1.2386309678143173,nan,1.2377311931660864,nan,1.0095017257249812,nan,1.007992445650999,nan
l U n,3,-10.460514660739484,nan,-inf,nan,-15.250521428040383,nan,1.1588367047588841,nan,1.1583728909631232,nan,1.0071428571428571,nan,1.0060827411230222,nan
l R l,3,-10.661923999593585,nan,-13.08287259296614,nan,-13.085693898227508,nan,1.121835943319233,nan,1.121577636877301,nan,1.0020951307816781,nan,1.0019393150435318,nan
