word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.029695672227252,nan,-12.716632769921898,nan,-12.741132594705256,nan,1.1098940833741693,nan,1.1098083716221712,nan,1.0011906058598714,nan,1.0012022955761253,nan
b O r,3,-13.328539492119523,nan,-inf,nan,-15.219438148014756,nan,1.1244717309811718,nan,1.124348273361648,nan,1.0011240412589262,nan,1.0011418507018506,nan
b O s,3,-13.36138619331524,nan,-13.541470384433588,nan,-13.499527099756067,nan,1.0936523207435362,nan,1.0936086637480509,nan,1.0011906058598714,nan,1.0012022955761253,nan
b U n,3,-10.860480564384211,nan,-inf,nan,-16.895564160380136,nan,1.1393836364024688,nan,1.1392220760342269,nan,1.000528960592436,nan,1.0006011477880625,nan
b u r,3,-10.213017409377288,nan,-11.839185777097248,nan,-11.84849848986649,nan,1.2705309745675248,nan,1.2700318452141839,nan,1.016901185263615,nan,1.0154683862231733,nan
b U s,3,-11.1921710854722,nan,-inf,nan,-17.114962164698262,nan,1.1231418737718357,nan,1.1230223681601066,nan,1.000528960592436,nan,1.0006011477880625,nan
b W r,3,-11.56737514346967,nan,-16.24456917130911,nan,-15.863160445247178,nan,1.1447705937158985,nan,1.144594926398646,nan,1.0007938854155445,nan,1.0008418269669332,nan
C e D,3,-12.589811033622299,nan,-17.868596539112637,nan,-17.849412636248847,nan,1.1032604820526073,nan,1.103192572424133,nan,1.0017945770641765,nan,1.0017503339447664,nan
C i D,3,-12.179491547049336,nan,-17.345759526188573,nan,-17.3318925362284,nan,1.104715123681806,nan,1.104643472641768,nan,1.0048547706000936,nan,1.0045293310704304,nan
C O b,3,-15.77505431337747,nan,-20.889302423291582,nan,-20.18890833430252,nan,1.0222623878494193,nan,1.0224029827562324,nan,1,1,1.0001205229758068,1.0
C O g,3,-15.794583696528306,nan,-21.006531977256135,nan,-20.160959641128546,nan,1.040567653109354,nan,1.0406608502373107,nan,1,1,1.0001205229758068,1.0
C O v,3,-16.695452692293223,nan,-inf,nan,-21.026460335818157,nan,1.0123442623085819,nan,1.0125105381937574,nan,1,1,1.0001205229758068,1.0
C u D,3,-12.309162597492675,nan,-17.382686546122535,nan,-17.367907906467423,nan,1.1783728861785,nan,1.1781117836620147,nan,1.0013295139113414,nan,1.0013279533703292,nan
C u S,3,-14.367649456403823,nan,-15.860556911895804,nan,-15.891295638952798,nan,1.1550752758476737,nan,1.1548744977770062,nan,1.0013960785122866,nan,1.001388398244604,nan
C u T,3,-14.264146814016115,nan,-14.81415397122785,nan,-14.854774816126312,nan,1.1543430652372764,nan,1.154144183077763,nan,1.0019285953198485,nan,1.001871957238801,nan
D e C,3,-12.589811033622297,nan,-13.083729377642657,nan,-13.066019156429167,nan,1.1555617706682768,nan,1.1553601885839349,nan,1.0176549488263285,nan,1.0161621096303337,nan
D e D,3,-10.471569244209135,nan,-14.769498857536345,nan,-14.73661547068299,nan,1.1793918978066646,nan,1.1791286124320293,nan,1.0189196762442876,nan,1.0173105622415524,nan
D e J,3,-12.774598682911446,nan,-11.886024160790283,nan,-11.919530493312255,nan,1.1558280290720577,nan,1.1556257575654778,nan,1.0176549488263285,nan,1.0161621096303337,nan
