word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017523987013723,nan,-12.826397914882339,nan,-12.841282733869441,nan,1.1080012759638465,nan,1.107920504992102,nan,1.0010578512396695,nan,1.0010816893310241,nan
b O r,3,-13.320249503016575,nan,-inf,nan,-15.230231252734566,nan,1.1233050220547374,nan,1.1231846409092774,nan,1.0010578512396695,nan,1.0010816893310241,nan
b O s,3,-13.352737471206913,nan,-13.542394480462676,nan,-13.499153398956183,nan,1.093429448164259,nan,1.0933863929666174,nan,1.0011243892661517,nan,1.0011421122917492,nan
b U n,3,-10.862657195528799,nan,-inf,nan,-16.924504947900946,nan,1.1376211106745902,nan,1.1374641610195353,nan,1.0005950413223141,nan,1.0006611678844304,nan
b u r,3,-10.221513248699004,nan,-11.877697256181682,nan,-11.88688785589645,nan,1.2705446914762248,nan,1.2700456274563625,nan,1.0170943602698694,nan,1.0156443198024765,nan
b U s,3,-11.197870679721989,nan,-inf,nan,-17.13039048924463,nan,1.1230492828750025,nan,1.1229300489940508,nan,1.0005950413223141,nan,1.0006611678844304,nan
b W r,3,-11.57408197511086,nan,-16.254439504498894,nan,-15.873075367147102,nan,1.143734774120853,nan,1.1435618500889133,nan,1.0007276950512756,nan,1.000781665337526,nan
C e D,3,-12.601977576306187,nan,-17.9446044625238,nan,-17.924168284654325,nan,1.1039713855153483,nan,1.103901654784517,nan,1.0017274547445187,nan,1.0016894036218205,nan
C i D,3,-12.190253182402326,nan,-17.337609023761253,nan,-17.32351145298684,nan,1.1046325425401418,nan,1.1045611113922722,nan,1.0050522444486114,nan,1.0047088093163015,nan
C O b,3,-15.782505724369257,nan,-20.60783541590682,nan,-19.935255592073407,nan,1.0221241799199954,nan,1.0222651107138738,nan,1,1,1.0001204974530955,1.0
C O g,3,-15.790746658488008,nan,-20.99676078708154,nan,-20.15022728020634,nan,1.040821365361475,nan,1.0409139028561623,nan,1,1,1.0001204974530955,1.0
C O v,3,-16.708205056754586,nan,-inf,nan,-21.066205302567237,nan,1.0120103998947108,nan,1.0121775078468709,nan,1,1,1.0001204974530955,1.0
