word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19360753635037,nan,-11.4761446811508,nan,-11.491656130002248,nan,1.1080933806608853,nan,1.1080136680927462,nan,1.002046806951173,nan,1.001980235183307,nan
b i l,3,-10.281798726920387,nan,-11.297662317898173,nan,-11.309883479263792,nan,1.1443637505461248,nan,1.144190484017637,nan,1.007426134185646,nan,1.0068660399758058,nan
b i s,3,-10.115891322743222,nan,-11.418084694504163,nan,-11.429341438152603,nan,1.1656714173234233,nan,1.1654431323227217,nan,1.002580465416977,nan,1.0024647376726585,nan
b R s,3,-11.37502723886007,nan,-12.41957587295896,nan,-12.432800389259555,nan,1.106851766812378,nan,1.106774360946768,nan,1.0015900325975067,nan,1.0015646964678335,nan
b Y s,3,-10.938665776031621,nan,-11.767748120515076,nan,-11.781304013838957,nan,1.1146987829679995,nan,1.1146012486079098,nan,1.0030438054505868,nan,1.0028856963640733,nan
b ^ l,3,-9.876552700859326,nan,-10.33760425873118,nan,-10.350554398821371,nan,1.1628932592833485,nan,1.1626724624443665,nan,1.0108860067742498,nan,1.010013448911502,nan
C @ l,3,-12.345859254610962,nan,-16.258702275111517,nan,-16.243723440545416,nan,1.11323181586273,nan,1.113138257474251,nan,1.0008611764669835,nan,1.000902570526931,nan
C i D,3,-12.172539191788822,nan,-17.450215704429038,nan,-17.431823343420753,nan,1.103634280006184,nan,1.1035656030601584,nan,1.0050404287213919,nan,1.004698786715983,nan
C i n,3,-11.552046257249698,nan,-13.719252499232503,nan,-13.736447216557977,nan,1.155741814025434,nan,1.155538590348294,nan,1.0023188887280299,nan,1.0022268224087358,nan
C R J,3,-15.743243399517425,nan,-17.356979775812473,nan,-17.308822021989858,nan,1.022046624184817,nan,1.0221876155825096,nan,1.0000663790242283,nan,1.000180514105386,nan
