word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195367946037555,nan,-11.488684656083576,nan,-11.504238138204201,nan,1.1080535670268927,nan,1.1079736914001712,nan,1.0021196321540327,nan,1.002046207561506,nan
b i l,3,-10.273912416283121,nan,-11.344629492024197,nan,-11.356733591132578,nan,1.1445063486106615,nan,1.1443321488035139,nan,1.0073845974084132,nan,1.0068265998237387,nan
b i s,3,-10.11614041847873,nan,-11.436736590770511,nan,-11.447994047643384,nan,1.165019169123482,nan,1.1647918272942803,nan,1.0025227925466083,nan,1.0024119892770527,nan
b R s,3,-11.378535516924803,nan,-12.399715373097212,nan,-12.41324155579932,nan,1.1060750040004335,nan,1.1059993495641582,nan,1.0016618866711482,nan,1.0016298641480237,nan
b Y s,3,-10.940692794876963,nan,-11.797871034311829,nan,-11.811410977071235,nan,1.1138151468953792,nan,1.113719573912558,nan,1.0032536132827217,nan,1.0030757360583695,nan
b ^ l,3,-9.877176503527068,nan,-10.336815727080054,nan,-10.349788188527782,nan,1.1623020617622886,nan,1.1620820663224845,nan,1.0106558608543261,nan,1.009801844961826,nan
C @ l,3,-12.34828563031535,nan,-16.13302928992848,nan,-16.121465602359194,nan,1.1129404952801578,nan,1.112847383189196,nan,1.000797865801835,nan,1.0008451691325508,nan
C i D,3,-12.181234528147387,nan,-17.476888213755505,nan,-17.45796148823907,nan,1.1043716318422814,nan,1.10430083195696,nan,1.0048582448688297,nan,1.0045322546411277,nan
C i n,3,-11.550889620163202,nan,-13.678653398047883,nan,-13.696825070067653,nan,1.1552540827247322,nan,1.1550514630184718,nan,1.0019944420050269,nan,1.0019318676067785,nan
C R J,3,-15.7509653223461,nan,-17.287996463989046,nan,-17.241748016691687,nan,1.0219176432094095,nan,1.0220594369955371,nan,1.0000666000666,nan,1.0001810552245987,nan
C R g,3,-13.811239221146463,nan,-17.617500646442373,nan,-17.58364514100016,nan,1.0542186755104417,nan,1.0542767878657378,nan,1.0001998001998003,nan,1.0003020034587544,nan
C R T,3,-15.410038735375508,nan,-16.988101689401432,nan,-16.914205115762122,nan,1.021518042809809,nan,1.0216608718301328,nan,1,1,1.000120581107521,1.0
C ^ J,3,-14.091834311143975,nan,-17.755227252099502,nan,-17.75431282451469,nan,1.0986575214840852,nan,1.0986018322446298,nan,1.0002655102681566,nan,1.0003617433225627,nan
C ^ n,3,-11.154153707407147,nan,-12.581300213217476,nan,-12.595269034492171,nan,1.1730497958763595,nan,1.1728013805374424,nan,1.0125865225891688,nan,1.0115494549819724,nan
C ^ S,3,-13.83820774310469,nan,-16.175818383084565,nan,-16.20736831923363,nan,1.099456722283286,nan,1.099398962575439,nan,1.0002655102681566,nan,1.0003617433225627,nan
C ^ C,3,-13.910008909160496,nan,-15.485371651923302,nan,-15.52580422991561,nan,1.0989905218170855,nan,1.098933969882467,nan,1.0008649108675571,nan,1.0009060103762637,nan
d i k,3,-9.922835866366755,nan,-12.150673837870205,nan,-12.159331288036915,nan,1.1652489063829221,nan,1.1650212338357608,nan,1.0031950232003155,nan,1.00302187022072,nan
d i s,3,-9.661975394836183,nan,-12.189882818472082,nan,-12.197445988111536,nan,1.1765043176383334,nan,1.1762474859946555,nan,1.0015966216019139,nan,1.0015704914108507,nan
d i t,3,-8.981411198625771,nan,-10.897025371684608,nan,-10.905368555382175,nan,1.2574899986240144,nan,1.2570233595166431,nan,1.0018630218683142,nan,1.0018123878791623,nan
d E p,3,-11.129209947552608,nan,-16.270090401363007,nan,-16.21686388467773,nan,1.1194064054067878,nan,1.119297380453565,nan,1.0003325553338784,nan,1.0004225845662755,nan
d R s,3,-10.924370493282256,nan,-12.405990889650337,nan,-12.417808982533293,nan,1.117560152515285,nan,1.1174550082645334,nan,1.0016618866711482,nan,1.0016298641480237,nan
D i D,3,-10.055724234378221,nan,-15.948543930246665,nan,-15.913074222450962,nan,1.1814673414132384,nan,1.1811985869112034,nan,1.0055859506110896,nan,1.0051934315360005,nan
D i g,3,-10.423333828931227,nan,-13.918542252082432,nan,-13.916787268655614,nan,1.1902585502044472,nan,1.1899670205501032,nan,1.004919949945089,nan,1.0045886903652217,nan
D i C,3,-12.181234528147385,nan,-13.868079845240153,nan,-13.892844064629479,nan,1.1582905182364152,nan,1.1580818073177397,nan,1.0017231467482857,nan,1.0016859327454828,nan
d I J,3,-12.04698956139254,nan,-14.547419568523518,nan,-14.545390257610816,nan,1.087130592659951,nan,1.08710477717958,nan,1.0077401428949457,nan,1.0071530989893507,nan
d I D,3,-9.739653865639896,nan,-14.562022467725129,nan,-14.534595625366851,nan,1.1106404161697745,nan,1.110553694410881,nan,1.0087391438939468,nan,1.008060210745519,nan
d Y p,3,-11.264987690803505,nan,-12.56837659021387,nan,-12.579363296316984,nan,1.0748840449939803,nan,1.0748895942443932,nan,1.001926951940183,nan,1.0018706592364306,nan
d Y t,3,-9.805963575024004,nan,-11.455265822688451,nan,-11.464596815983302,nan,1.2062859763959117,nan,1.2059511061349208,nan,1.0030591530723842,nan,1.0028987192267547,nan
d I T,3,-11.706062974421947,nan,-14.024381242621697,nan,-14.0171766612191,nan,1.0867309922603505,nan,1.0867062120141757,nan,1.0077401428949457,nan,1.0071530989893507,nan
d I Z,3,-16.36002332457947,nan,-inf,nan,-18.864898800614316,nan,1.083201188730547,nan,1.0831855530531023,nan,1.0077401428949457,nan,1.0071530989893507,nan
f i k,3,-10.95773729279861,nan,-13.176981362569071,nan,-13.187511816478922,nan,1.1355459360858924,nan,1.1353945303003077,nan,1.0035257985377064,nan,1.003322405172935,nan
f i s,3,-10.696876821268038,nan,-13.216190343170947,nan,-13.225626516553541,nan,1.1468013473413037,nan,1.1466207824592023,nan,1.0019273969393048,nan,1.0018710263630657,nan
f R s,3,-11.959271919714109,nan,-14.048948539910597,nan,-14.049798275099382,nan,1.0878571822182552,nan,1.0878283047290802,nan,1.0016618866711482,nan,1.0016298641480237,nan
f R t,3,-11.278707723503697,nan,-13.46465494435673,nan,-13.465823828680666,nan,1.1688428632039363,nan,1.1686041782510679,nan,1.001395486404748,nan,1.0013879676797122,nan
f Y k,3,-11.782289669196842,nan,-12.314457783013369,nan,-12.328952062549083,nan,1.0843419138577897,nan,1.0843222769185854,nan,1.0024593074738617,nan,1.002354085046419,nan
f ^ l,3,-10.457912906316377,nan,-11.87750985291587,nan,-11.889732450606257,nan,1.1440842399801103,nan,1.1439110214874064,nan,1.0016587716772951,nan,1.0016272942615796,nan
g e s,3,-10.545284738050551,nan,-13.622290250279555,nan,-13.614378499988774,nan,1.1647546973203875,nan,1.1645280357048409,nan,1.0021969121995584,nan,1.0021154927178215,nan
g W d,3,-11.80728987916213,nan,-17.290406425057025,nan,-16.898235883603114,nan,1.1147570412761583,nan,1.1146590037886384,nan,1.0012654012654012,nan,1.0012695893320007,nan
g W r,3,-11.577084810262546,nan,-20.513042983990807,nan,-19.73333101665888,nan,1.143594870113987,nan,1.143422123225333,nan,1.0000666000666,nan,1.0001810552245987,nan
g W z,3,-12.342568584552401,nan,-19.807812245459974,nan,-19.032892287986975,nan,1.067537594056711,nan,1.0675618867433347,nan,1,1,1.000120581107521,1.0
g i C,3,-12.548844122700391,nan,-13.607958605860713,nan,-13.640127466337777,nan,1.1061453037149631,nan,1.1060704833332773,nan,1.0004662004662004,nan,1.000543899927066,nan
g i J,3,-12.730669524683872,nan,-14.816015890491519,nan,-14.830760007456579,nan,1.105812303381963,nan,1.1057383456954402,nan,1.0003330003330004,nan,1.0004229516929102,nan
g i D,3,-10.423333828931227,nan,-15.688422690867224,nan,-15.66035762415926,nan,1.1293221268917863,nan,1.129187262926741,nan,1.0043290043290043,nan,1.0040513987175836,nan
g R g,3,-12.053338521930305,nan,-15.413761644347403,nan,-15.387205165596507,nan,1.0791691705599467,nan,1.0791632188355187,nan,1.0002659552672784,nan,1.0003621104491975,nan
g u v,3,-11.83402897695569,nan,-18.76098116189286,nan,-18.48241543330754,nan,1.1838367178842815,nan,1.1835619002436175,nan,1.0015318015318015,nan,1.0015114858003122,nan
h e s,3,-10.749622278899476,nan,-11.351575435871986,nan,-11.363981650142463,nan,1.1960418260332586,nan,1.1957348300955182,nan,1.0062985263832047,nan,1.0058421261252868,nan
h e n,3,-10.410765874541456,nan,-11.574617234820238,nan,-11.584667845465622,nan,1.2112932412846737,nan,1.2109467339084583,nan,1.0059655260502045,nan,1.0055397555398973,nan
h i n,3,-9.99732646179597,nan,-9.54536508859831,nan,-9.560592278215811,nan,1.2114917064871082,nan,1.21114468837893,nan,1.0313011368978555,nan,1.0285592643730224,nan
h Y s,3,-11.160735242552224,nan,-11.551709965995418,nan,-11.564780121724871,nan,1.1450362690075904,nan,1.1448605311842677,nan,1.004973645037154,nan,1.0046385178098873,nan
h ^ s,3,-9.939446953397937,nan,-10.525950917653738,nan,-10.539869418737739,nan,1.2140360043873204,nan,1.2136827020849605,nan,1.008379593415317,nan,1.0077304074401927,nan
J R T,3,-15.591864137358986,nan,-inf,nan,-19.23255268725894,nan,1.0260724982553535,nan,1.0262036330389024,nan,1,1,1.000120581107521,1.0
J ^ n,3,-11.335979109390628,nan,-9.570373878730877,nan,-9.623921207675513,nan,1.177604251321904,nan,1.177344141746212,nan,1.0181435482573349,nan,1.0165984421791834,nan
k e d,3,-10.336275279112241,nan,-11.96490917107533,nan,-11.97389419176969,nan,1.1757325643378584,nan,1.175477661754466,nan,1.0025254625413398,nan,1.0024141920368619,nan
k R m,3,-11.347616195533746,nan,-14.515949034558265,nan,-14.506309177409847,nan,1.0983388457692258,nan,1.098283430775937,nan,1.0003982654022348,nan,1.0004823244300836,nan
l e l,3,-10.201730635480164,nan,-11.650490874906193,nan,-11.660696760590813,nan,1.1654960022201082,nan,1.1652679095216654,nan,1.001926506941061,nan,1.0018702921097957,nan
m @ b,3,-10.768521424899674,nan,-15.864529197171699,nan,-15.84831870046418,nan,1.116286456249881,nan,1.1161853172487426,nan,1.00264931769298,nan,1.0025274306116847,nan
m e p,3,-11.016259957871677,nan,-12.844002910210776,nan,-12.853337407316896,nan,1.11724273733318,nan,1.1171392305708785,nan,1.0045722646410657,nan,1.0042742046008803,nan
m @ v,3,-11.692527673566685,nan,-12.602721987784191,nan,-12.617623581769312,nan,1.106296446259871,nan,1.106221188113629,nan,1.0032487182923808,nan,1.0030716976653857,nan
m @ z,3,-10.849635106647398,nan,-12.240167515707267,nan,-12.249073467387744,nan,1.116419656383081,nan,1.1163181723038773,nan,1.0023163173599798,nan,1.0022250600262954,nan
m R n,3,-10.747899319645153,nan,-14.082265627660032,nan,-14.058273455855835,nan,1.1241647030802315,nan,1.1240422494927083,nan,1.0015318015318015,nan,1.0015114858003122,nan
m R s,3,-11.086755724003176,nan,-14.456181132302458,nan,-14.431984396484319,nan,1.1089132878288164,nan,1.1088303456797681,nan,1.0011988011988011,nan,1.0012091152149227,nan
m Y d,3,-10.838141169665626,nan,-10.880285357327926,nan,-10.89591022888849,nan,1.1189844330547645,nan,1.1188755334930278,nan,1.0055739356347984,nan,1.005183519116858,nan
m ^ b,3,-10.071017904153884,nan,-13.539875856976169,nan,-13.537666858888574,nan,1.1406315210818472,nan,1.1404677322932824,nan,1.0033917084062625,nan,1.0032007226855093,nan
n e s,3,-9.54733023551336,nan,-13.370605244350166,nan,-13.372328122369375,nan,1.174325654416097,nan,1.1740744179551534,nan,1.0023292223345146,nan,1.0022357066987075,nan
n e n,3,-9.20847383115534,nan,-13.593647043298418,nan,-13.593014317692534,nan,1.189577069667512,nan,1.1892863217680936,nan,1.0019962220015144,nan,1.001933336113318,nan
