word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197001134934432,nan,-11.423383044949595,nan,-11.439111590410135,nan,1.1071853725302243,nan,1.1071076958108146,nan,1.0020546754049142,nan,1.0019871513333976,nan
b i l,3,-10.279515132156165,nan,-11.285412897030401,nan,-11.297713631311389,nan,1.1447868318240666,nan,1.1446118125492384,nan,1.0077879809748236,nan,1.0071926259046835,nan
b i s,3,-10.121999624513307,nan,-11.421706668953103,nan,-11.433024088238385,nan,1.1645775961340552,nan,1.1643512781879464,nan,1.0025237709395067,nan,1.002412858237694,nan
b R s,3,-11.381045336188171,nan,-12.457830870553131,nan,-12.470801197886743,nan,1.1053997315679602,nan,1.1053257929113056,nan,1.001397141517979,nan,1.0013893947413952,nan
b Y s,3,-10.945090061322219,nan,-11.75860579534719,nan,-11.772245371105086,nan,1.1138064304492734,nan,1.1137108450702915,nan,1.0032549978474996,nan,1.0030769400498023,nan
b ^ l,3,-9.8748194662404,nan,-10.313442483639188,nan,-10.326479348608146,nan,1.1637184529268667,nan,1.1634946859151436,nan,1.010794993227251,nan,1.0099277516481022,nan
C @ l,3,-12.335053371712345,nan,-16.07646350121887,nan,-16.065524872548217,nan,1.1122762270999214,nan,1.1121847743247157,nan,1.0009311336181947,nan,1.0009662348885622,nan
C i D,3,-12.177262085122557,nan,-17.343690709653885,nan,-17.329186258537273,nan,1.1036992363371236,nan,1.1036301379061542,nan,1.0047267145679095,nan,1.0044127448284084,nan
C i n,3,-11.544813889643628,nan,-13.674626465315505,nan,-13.693064858361524,nan,1.1544089051583404,nan,1.154208364677389,nan,1.0022611984754193,nan,1.0021741194653881,nan
C R J,3,-15.738000961681198,nan,-17.183662181994823,nan,-17.139581345696286,nan,1.0218652779481456,nan,1.0220072845582653,nan,1.0000666355700674,nan,1.0001811463000745,nan
C R g,3,-13.791666364402197,nan,-17.55824114135531,nan,-17.525842370531738,nan,1.0543168005709218,nan,1.0543746911779648,nan,1.0002665422802692,nan,1.0003626564646437,nan
C R T,3,-15.385942899872973,nan,-16.79918831764058,nan,-16.73886335600739,nan,1.0211989222474727,nan,1.0213426560855816,nan,1,1,1.0001206429118847,1.0
C ^ J,3,-14.07425958409057,nan,-17.668252408433325,nan,-17.667030412149526,nan,1.0999747636170407,nan,1.0999156432008113,nan,1.0002652190082086,nan,1.0003615648711595,nan
C ^ n,3,-11.140118223727864,nan,-12.479913322528258,nan,-12.495707626553102,nan,1.1733405262611403,nan,1.1730912380432943,nan,1.0128593417509286,nan,1.01179670523902,nan
C ^ S,3,-13.812924538079763,nan,-16.10331515988909,nan,-16.13604261395988,nan,1.1005078481775792,nan,1.1004473459789583,nan,1.0003318545782758,nan,1.0004220682593492,nan
C ^ C,3,-13.882816800494435,nan,-15.413254823069256,nan,-15.454661442840683,nan,1.0999747636170407,nan,1.0999156432008113,nan,1.0009315747088816,nan,1.000966598753057,nan
d i k,3,-9.927209419158865,nan,-12.137399534606217,nan,-12.146077478119391,nan,1.1656744226345055,nan,1.1654455246069648,nan,1.0030634718603484,nan,1.0029023433106337,nan
d i s,3,-9.666261648222008,nan,-12.165969603787891,nan,-12.173574053780532,nan,1.1760695715650045,nan,1.1758137287808317,nan,1.0015308537488006,nan,1.0015107653822697,nan
d i t,3,-8.985034622172943,nan,-10.905165554139131,nan,-10.913516951573541,nan,1.2582312294579878,nan,1.2577624194627404,nan,1.001864031599137,nan,1.0018132823232184,nan
d E p,3,-11.139155536374393,nan,-16.260556973703245,nan,-16.20524901990793,nan,1.1186773479611734,nan,1.1185701464037,nan,1.0003327367596497,nan,1.0004227959883387,nan
d R s,3,-10.925307359896872,nan,-12.4521559586276,nan,-12.46353760040639,nan,1.1168917069989093,nan,1.116788243504191,nan,1.0015295304767398,nan,1.0015096737887852,nan
D i D,3,-10.067011703834915,nan,-15.794475522033888,nan,-15.763577400218647,nan,1.180378451712594,nan,1.1801123513448895,nan,1.005256270402953,nan,1.004893861017968,nan
D i g,3,-10.42237027143969,nan,-13.868635364332318,nan,-13.867306167679768,nan,1.1901738805124873,nan,1.1898823898933408,nan,1.0050563636927512,nan,1.004712350853399,nan
D i C,3,-12.177262085122557,nan,-13.815118958409236,nan,-13.839986177976376,nan,1.1577223578897111,nan,1.1575149832736413,nan,1.0016579496193188,nan,1.0016266780557224,nan
d I J,3,-12.04791109442722,nan,-14.504624675344607,nan,-14.503255223582649,nan,1.088440175571963,nan,1.088410968542714,nan,1.0076123651287483,nan,1.0070366881368065,nan
d I D,3,-9.746217929543443,nan,-14.451176100269429,nan,-14.427889620380064,nan,1.1110962693948458,nan,1.111008336613962,nan,1.0086118986797579,nan,1.0079442389596525,nan
d Y p,3,-11.26920866462259,nan,-12.467507970203293,nan,-12.478925272282055,nan,1.0750551860494768,nan,1.0750603088228206,nan,1.001928020625083,nan,1.0018716025244394,nan
d Y t,3,-9.808125058981854,nan,-11.438957890898507,nan,-11.448381874319772,nan,1.2074600637732058,nan,1.2071219863450855,nan,1.0031274608862943,nan,1.0029606635118546,nan
d I T,3,-11.695853032618995,nan,-13.919480115528211,nan,-13.916255275883703,nan,1.08777381987129,nan,1.0877463400700302,nan,1.0076123651287483,nan,1.0070366881368065,nan
d I Z,3,-16.362431846735728,nan,-inf,nan,-18.85910058556668,nan,1.0843087702277905,nan,1.0842902720120746,nan,1.0076123651287483,nan,1.0070366881368065,nan
f i k,3,-10.961199578144562,nan,-13.193125480190304,nan,-13.203463349454317,nan,1.135029154818641,nan,1.134878989692604,nan,1.0033944442572504,nan,1.0032030409291084,nan
f i s,3,-10.700251807207705,nan,-13.221695549371978,nan,-13.230959925115455,nan,1.14542430374914,nan,1.1452471938664708,nan,1.0018618261457026,nan,1.0018114630007444,nan
f R s,3,-11.959297518882568,nan,-14.141541606495043,nan,-14.141341916043665,nan,1.086246439183045,nan,1.08622170858983,nan,1.0014633359973595,nan,1.0014495342650902,nan
f R t,3,-11.278070492833503,nan,-13.570174427958978,nan,-13.570401639598927,nan,1.1684080970760284,nan,1.1681703992717387,nan,1.0013300648572248,nan,1.0013285274887107,nan
f Y k,3,-11.784290014953474,nan,-12.360468493512982,nan,-12.374634532653019,nan,1.0842579891338593,nan,1.084238556574949,nan,1.002593935235069,nan,1.0024762725418421,nan
f ^ l,3,-10.453071648934799,nan,-11.929602647973537,nan,-11.941461718798188,nan,1.1445651605419516,nan,1.144390601593668,nan,1.001660155072753,nan,1.0016284973781961,nan
g e s,3,-10.540133926654791,nan,-13.611354751671115,nan,-13.602914764938255,nan,1.1635852735176304,nan,1.1633615092163885,nan,1.0023318038616689,nan,1.002237897634031,nan
g W d,3,-11.80703387215421,nan,-17.275369678002505,nan,-16.883303378024383,nan,1.1145545722869623,nan,1.1144570087890797,nan,1.0014659825414807,nan,1.001451717452059,nan
g W r,3,-11.582687031704907,nan,-20.499388390009877,nan,-19.71979608611624,nan,1.143141231845835,nan,1.1429695702672134,nan,1.0000666355700674,nan,1.0001811463000745,nan
g W z,3,-12.337902954889586,nan,-19.79092895057347,nan,-19.01608052070454,nan,1.0670434108289761,nan,1.0670689986867268,nan,1,1,1.0001206429118847,1.0
g i C,3,-12.532620652727331,nan,-13.606647574610538,nan,-13.638390600308972,nan,1.1061405601220604,nan,1.1060657079113225,nan,1.000466448990471,nan,1.000544166629213,nan
g i J,3,-12.724063436323467,nan,-14.66112659051676,nan,-14.680234699359417,nan,1.1061405601220604,nan,1.1060657079113225,nan,1.000466448990471,nan,1.000544166629213,nan
g i D,3,-10.42237027143969,nan,-15.586004138235191,nan,-15.561981822551246,nan,1.1287966539449432,nan,1.1286630759825707,nan,1.0040647697741054,nan,1.0038113495914587,nan
g R g,3,-12.03677455071933,nan,-15.383699667952476,nan,-15.357246151825178,nan,1.0794142181787416,nan,1.0794076292543813,nan,1.0003327367596497,nan,1.0004227959883387,nan
g u v,3,-11.821641986263927,nan,-18.712321731503263,nan,-18.43428289292665,nan,1.1842769523228556,nan,1.1840008342396162,nan,1.001532618111548,nan,1.0015122208402487,nan
h e s,3,-10.758620399272552,nan,-11.34891268310248,nan,-11.3613910729349,nan,1.1928435787814835,nan,1.1925446449212633,nan,1.0063696671038744,nan,1.0059064085794243,nan
h e n,3,-10.421041355676149,nan,-11.628082366256066,nan,-11.638052063446997,nan,1.2080364887568285,nan,1.2076981740984531,nan,1.0057699469732686,nan,1.0053618780857165,nan
h i n,3,-10.008408548578522,nan,-9.596017777733376,nan,-9.611245535123505,nan,1.2087646280300133,nan,1.2084244384586804,nan,1.0308572135677607,nan,1.0281543937016162,nan
h Y s,3,-11.169078028983837,nan,-11.562391286393762,nan,-11.575536734184634,nan,1.1428005523698863,nan,1.1426304761638357,nan,1.0049760543113904,nan,1.0046405676658716,nan
h ^ s,3,-9.941291926259161,nan,-10.54681943658791,nan,-10.560757504553614,nan,1.2125033391574682,nan,1.2121537826473958,nan,1.008118071190352,nan,1.007492595794169,nan
J R T,3,-15.577385683469107,nan,-inf,nan,-19.18818151266168,nan,1.0251616723960757,nan,1.0252952252555423,nan,1,1,1.0001206429118847,1.0
J ^ n,3,-11.331561007323998,nan,-9.649413209316865,nan,-9.702258217889854,nan,1.1773032764097433,nan,1.177043807213255,nan,1.0180225111426013,nan,1.0164875880872277,nan
k e d,3,-10.339842226256492,nan,-12.001398284880768,nan,-12.010205268366818,nan,1.1745748305694181,nan,1.1743227651417834,nan,1.002526417483628,nan,1.0024150414246629,nan
k R m,3,-11.341208808562808,nan,-14.475558148586675,nan,-14.466846010418097,nan,1.098733221488942,nan,1.0986767410883234,nan,1.0003984901483431,nan,1.000482571647539,nan
l e l,3,-10.204937222453207,nan,-11.637098230063712,nan,-11.64731969187601,nan,1.1648631308310484,nan,1.1646365363313036,nan,1.001860502873642,nan,1.0018103714072601,nan
m @ b,3,-10.761086481223984,nan,-15.834536254923425,nan,-15.818640146148034,nan,1.1154947678238907,nan,1.1153956041085475,nan,1.0023856478018163,nan,1.0022878489518723,nan
m e p,3,-11.013704712640385,nan,-12.856958470640027,nan,-12.866062690522515,nan,1.1158517954476668,nan,1.1157518161836737,nan,1.0044412053881044,nan,1.0041550851023744,nan
m @ v,3,-11.679806834533114,nan,-12.558910389284431,nan,-12.574106525229869,nan,1.1055660678838626,nan,1.1054926398655596,nan,1.0029187323623547,nan,1.00277187605739,nan
