word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08691369896154,nan,-15.245560917127014,nan,-15.26017901870086,nan,1.1615497074228622,nan,1.1613324856139675,nan,1.0017953703224576,nan,1.0017509055517688,nan
g i T,3,-12.387207620389535,nan,-12.945331019723122,nan,-12.978602913041412,nan,1.1058104587620752,nan,1.1057366008755523,nan,1.0003990688393747,nan,1.0004828458660027,nan
z i T,3,-12.443707306057705,nan,-16.688209595319194,nan,-16.68066863320808,nan,1.0793732224751555,nan,1.079367165746993,nan,1.0003990688393747,nan,1.0004828458660027,nan
y c g,3,-11.7169422317411,nan,-16.21497706638146,nan,-15.943798062415354,nan,1.192181535581959,nan,1.191885814000006,nan,1.000930721170479,nan,1.0009656917320056,nan
l R z,3,-11.618097392977091,nan,-12.77728137373221,nan,-12.777202350992596,nan,1.0807516941125823,nan,1.0807421154798282,nan,1.0000660720185002,nan,1.0001804779122423,nan
J Y p,3,-13.670782844729295,nan,-16.81694314349969,nan,-16.18684602785588,nan,1.0426801891175277,nan,1.0427683290370011,nan,1.0011306950448953,nan,1.0011472575596485,nan
C ^ z,3,-12.196268738055355,nan,-13.764691042872634,nan,-13.781040434934129,nan,1.1121700235568663,nan,1.112079437683971,nan,1.003391206225228,nan,1.0032001684267107,nan
C e J,3,-14.880585598107036,nan,-15.039964930688598,nan,-15.085747203650623,nan,1.080499268313265,nan,1.0804903101114225,nan,1.0005298945121883,nan,1.0006018347997854,nan
z i S,3,-12.547324142110705,nan,-17.78161505776561,nan,-17.764201750333157,nan,1.0803708945735924,nan,1.0803622566319604,nan,1.0006651147322914,nan,1.0007244501182375,nan
z u v,3,-11.90668576493075,nan,-20.81322826489936,nan,-20.608099537698415,nan,1.1582270234674221,nan,1.1580182207007197,nan,1.0015958359027701,nan,1.0015697023625927,nan
D Y p,3,-11.361957945425186,nan,-15.351279374211796,nan,-15.147187898470698,nan,1.1163879950247009,nan,1.1162871032857025,nan,1.0011967670633954,nan,1.0012072959842404,nan
s R k,3,-10.984213925808277,nan,-13.553609465588954,nan,-13.554928564517876,nan,1.1181679101780497,nan,1.1180616030355712,nan,1.0005972848948752,nan,1.000662961139778,nan
b R s,3,-11.367368536657567,nan,-12.364250604164846,nan,-12.377827541127907,nan,1.1062716087912714,nan,1.106195546120709,nan,1.001460615682667,nan,1.0014470870441403,nan
T ^ z,3,-12.043861737832923,nan,-14.086291079680535,nan,-14.088469757279952,nan,1.1139500868480057,nan,1.1138549358098342,nan,1.0032590621882276,nan,1.003080091577527,nan
S c G,3,-14.327733154050248,nan,-14.971712959983021,nan,-14.906247757877713,nan,1.0183217942821225,nan,1.0184726531806767,nan,1.0003990688393747,nan,1.0004828458660027,nan
J e J,3,-15.081120801393652,nan,-15.658195439142261,nan,-15.688717883323239,nan,1.085246103756303,nan,1.0852249717803908,nan,1.0007281105676888,nan,1.0007819500735604,nan
D ^ z,3,-10.087979042037862,nan,-8.747689798578715,nan,-8.763182794595684,nan,1.1906246649070775,nan,1.1903328736016408,nan,1.0151520255182573,nan,1.01388700800404,nan
S Y p,3,-13.421457477273247,nan,-14.85925911973952,nan,-14.831940520326278,nan,1.040438627936093,nan,1.0405325165822106,nan,1.0011306950448953,nan,1.0011472575596485,nan
n W C,3,-13.01546303713732,nan,-13.818400176792235,nan,-13.822412655492588,nan,1.0635719446455216,nan,1.0636066948392697,nan,1.0116947472745292,nan,1.0107472406403881,nan
l W C,3,-13.51630940078103,nan,-14.682599300521499,nan,-14.678717581918672,nan,1.0743182526623993,nan,1.074325442784295,nan,1.0000660720185002,nan,1.0001804779122423,nan
S c d,3,-13.28252592360932,nan,-19.373081819176228,nan,-18.90482534351444,nan,1.079445838179695,nan,1.0794385547330185,nan,1,1,1.0001204394876504,1.0
g i J,3,-12.740149823898584,nan,-14.744441674903573,nan,-14.76101202009265,nan,1.1065420849675955,nan,1.1064663341911951,nan,1.000465580312604,nan,1.0005432469290614,nan
C u T,3,-14.255764695206565,nan,-14.933182157545234,nan,-14.971210398791008,nan,1.1546272390684318,nan,1.1544277706800554,nan,1.0020596583964583,nan,1.0019910592501358,nan
D i g,3,-10.431324924594474,nan,-13.898542369149727,nan,-13.896808246822228,nan,1.1906098552827113,nan,1.190317799249146,nan,1.0048478668153342,nan,1.0045235522369977,nan
w u T,3,-12.301181464897823,nan,-16.24091345331683,nan,-15.989996318765368,nan,1.2585961209249719,nan,1.2581300130684292,nan,1.0018614423409578,nan,1.0018109439763605,nan
T c T,3,-15.236383357121019,nan,-16.625340232147124,nan,-16.573332901898596,nan,1.0165989112132217,nan,1.0167542112073946,nan,1.0000660720185002,nan,1.0001804779122423,nan
g u T,3,-12.522168448630481,nan,-17.34974937162081,nan,-17.098811722221303,nan,1.180141479574761,nan,1.1798765771507598,nan,1.0017292983039574,nan,1.001690867127177,nan
f R s,3,-11.957006041275354,nan,-14.106549746345165,nan,-14.10594677317631,nan,1.087482051829246,nan,1.0874541770143764,nan,1.001394543664167,nan,1.0013870486195486,nan
J Y m,3,-13.244020046686632,nan,-16.298869027761835,nan,-15.669064036225956,nan,1.0773991781431347,nan,1.07739749183387,nan,1.0011972065181243,nan,1.0012076586227072,nan
n R z,3,-11.11725102933338,nan,-14.333326685165678,nan,-14.30535249504977,nan,1.0700053860957046,nan,1.070023367534803,nan,1.0000660720185002,nan,1.0001804779122423,nan
m R n,3,-10.746025519232186,nan,-14.132670329290946,nan,-14.106787134783218,nan,1.1238790698981964,nan,1.123757498811452,nan,1.0013967409378117,nan,1.0013888618118834,nan
C u S,3,-14.359381531259565,nan,-15.959183311189832,nan,-15.987453961406626,nan,1.1556249111668686,nan,1.1554228615650228,nan,1.0012615207177087,nan,1.0012662464934312,nan
S e J,3,-14.831795433937604,nan,-14.866743891725179,nan,-14.91752571530812,nan,1.0830045425748684,nan,1.0829891593256002,nan,1.0009923986416895,nan,1.0010221037719274,nan
T ^ S,3,-13.672168134571407,nan,-16.536483236714073,nan,-16.552835700916045,nan,1.1008473266218666,nan,1.1007860755205945,nan,1.0001330229464582,nan,1.0002412416137678,nan
v e D,3,-11.74737132921259,nan,-19.96738134694626,nan,-19.89603589868626,nan,1.10265633694637,nan,1.1025900307949665,nan,1.0013302294645827,nan,1.0013284607488246,nan
C ^ Z,3,-18.38544506188535,nan,-inf,nan,-22.034235667615786,nan,1.0944779716779172,nan,1.094433159323881,nan,1.0001321440370003,nan,1.000240516336834,nan
n c T,3,-12.651655063151141,nan,-16.71419284495843,nan,-16.649875779396616,nan,1.050024544124614,nan,1.0500941204597127,nan,1.0000660720185002,nan,1.0001804779122423,nan
s R p,3,-11.504297764553934,nan,-13.542820919510053,nan,-13.544593182851045,nan,1.0783940491870287,nan,1.0783906464215338,nan,1.0005972848948752,nan,1.000662961139778,nan
D i D,3,-10.056631475153065,nan,-15.849544105045508,nan,-15.81696571333286,nan,1.1826284784952155,nan,1.182357072169406,nan,1.0056460044940838,nan,1.0052483649937023,nan
S c g,3,-13.758810946820367,nan,-16.54062745683703,nan,-16.466612761781477,nan,1.0491831178604398,nan,1.0492541312223378,nan,1.0008646491519788,nan,1.0009056533074137,nan
C i S,3,-14.22442070301862,nan,-15.915624868586562,nan,-15.946148091431226,nan,1.0812938903541829,nan,1.0812828852898153,nan,1.001259762898793,nan,1.0012647959395633,nan
g i D,3,-10.431324924594474,nan,-15.582229031509609,nan,-15.557140940596657,nan,1.1296880776513334,nan,1.1295524427224408,nan,1.004522780179581,nan,1.0042277117756426,nan
