word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07545035111997,nan,-15.374808580221544,nan,-15.387487361490269,nan,1.1606567178064022,nan,1.1604413923734165,nan,1.0015988125909285,nan,1.0015723603639437,nan
g i T,3,-12.37200537451524,nan,-12.997172369328435,nan,-13.030024390043279,nan,1.1054742044213874,nan,1.1054010794386389,nan,1.0002665422802692,nan,1.0003626564646437,nan
z i T,3,-12.44163498591546,nan,-16.9477313299418,nan,-16.929920220412676,nan,1.0787916867541263,nan,1.0787871136942382,nan,1.0002665422802692,nan,1.0003626564646437,nan
y c g,3,-11.690679691250256,nan,-16.242264205802023,nan,-15.970796387132763,nan,1.1929322942227547,nan,1.1926340958621395,nan,1.00106572803039,nan,1.0010883332584257,nan
l R z,3,-11.613691950275106,nan,-12.737744657582743,nan,-12.737953926946915,nan,1.0816249734731018,nan,1.0816131362310537,nan,1.0001323889587608,nan,1.0002409219592747,nan
J Y p,3,-13.67678273323675,nan,-16.851315865078043,nan,-16.220594321021615,nan,1.0421643598160708,nan,1.0422539847121488,nan,1.0012660758312788,nan,1.0012702072874897,nan
C ^ z,3,-12.197554598211786,nan,-13.635013323388739,nan,-13.654104067215926,nan,1.1135684199107705,nan,1.11347406404356,nan,1.003663633081641,nan,1.0034472376688361,nan
C e J,3,-14.891588057103963,nan,-14.851752475144684,nan,-14.901563558135102,nan,1.080315003241056,nan,1.0803065054746788,nan,1.000530438016417,nan,1.000602486830434,nan
z i S,3,-12.532358001712879,nan,-18.048981464260763,nan,-18.020493240596355,nan,1.0799911270153377,nan,1.079983444945069,nan,1.0005997201306056,nan,1.0006651734055925,nan
z u v,3,-11.891271597664145,nan,-20.802960990916834,nan,-20.635509677134007,nan,1.1575944346555944,nan,1.1573868684952155,nan,1.0015988125909285,nan,1.0015723603639437,nan
D Y p,3,-11.375089568352973,nan,-15.325610641712323,nan,-15.121737751766172,nan,1.1148808250429383,nan,1.1147836289809234,nan,1.0013322703106593,nan,1.0013303468111847,nan
s R k,3,-10.997266882681584,nan,-13.597813041997947,nan,-13.598582903377132,nan,1.1182527168425995,nan,1.1181459945345402,nan,1.000598396858545,nan,1.0006640818121082,nan
b R s,3,-11.381045336188171,nan,-12.457830870553131,nan,-12.470801197886743,nan,1.1053997315679602,nan,1.1053257929113056,nan,1.001397141517979,nan,1.0013893947413952,nan
T ^ z,3,-12.036939319999695,nan,-14.004978830782704,nan,-14.008085109374004,nan,1.1154177033134518,nan,1.115318596322875,nan,1.0034650496434998,nan,1.0032668190977512,nan
S c G,3,-14.299372379974375,nan,-14.797924283292065,nan,-14.744895374234146,nan,1.0187534847626938,nan,1.0189035055967488,nan,1.0002665422802692,nan,1.0003626564646437,nan
