word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07869420841798,nan,-15.240501428474243,nan,-15.255602012271893,nan,1.1607423263535188,nan,1.1605270217959311,nan,1.0017302350976849,nan,1.001691722934205,nan
g i T,3,-12.38613299045301,nan,-13.026893873343392,nan,-13.059418524861353,nan,1.1058205448569567,nan,1.1057466097031043,nan,1.0003993876056714,nan,1.0004831922214548,nan
z i T,3,-12.440986515777523,nan,-16.93671980561428,nan,-16.92340945849163,nan,1.079365867458883,nan,1.0793598228372754,nan,1.0003993876056714,nan,1.0004831922214548,nan
y c g,3,-11.703486727601742,nan,-16.20028845464259,nan,-15.929120826109402,nan,1.1930439724565223,nan,1.1927458302685878,nan,1.0010645890882326,nan,1.0010872741914585,nan
l R z,3,-11.60470386259786,nan,-12.8445303930211,nan,-12.843347111832621,nan,1.0826639216662894,nan,1.082649412377497,nan,1.000132240148109,nan,1.0002406791788707,nan
J Y p,3,-13.676926264198956,nan,-16.890908770819564,nan,-16.259887053713236,nan,1.0422505310279175,nan,1.0423398346282526,nan,1.0011315982160687,nan,1.001148085838476,nan
C ^ z,3,-12.195628910191168,nan,-13.656981713764868,nan,-13.67573282870965,nan,1.1135790999144584,nan,1.1134848110082027,nan,1.0035935993972602,nan,1.0033838126411532,nan
C e J,3,-14.892840472324611,nan,-14.985121842366574,nan,-15.03232765887811,nan,1.0796966133180004,nan,1.0796897175575815,nan,1.0005298496462174,nan,1.0006018813335478,nan
z i S,3,-12.54448915816523,nan,-17.983122746282234,nan,-17.960106632610348,nan,1.0800980780692804,nan,1.0800901375365186,nan,1.000599081408507,nan,1.0006645268442786,nan
z u v,3,-11.886441361755736,nan,-21.050814707979182,nan,-20.839717017045277,nan,1.1570840706132355,nan,1.1568780608260523,nan,1.0015971058957944,nan,1.0015708331856559,nan
D Y p,3,-11.373896825496645,nan,-15.392063904188499,nan,-15.18784980043308,nan,1.1142257256446215,nan,1.1141303195923904,nan,1.001197718290123,nan,1.001208163940008,nan
s R k,3,-10.983645639869607,nan,-13.658712510673485,nan,-13.658999285195069,nan,1.1185232707962338,nan,1.1184159595404521,nan,1.0005977478278347,nan,1.0006634265260506,nan
b R s,3,-11.366647447376565,nan,-12.344270045002926,nan,-12.357854538982398,nan,1.1074052961468688,nan,1.107326265805691,nan,1.0017271234094498,nan,1.0016891555250065,nan
T ^ z,3,-12.032371337301445,nan,-14.148224909398484,nan,-14.146844660032265,nan,1.1153603375447527,nan,1.1152614774555278,nan,1.0034613592491513,nan,1.0032636564380892,nan
S c G,3,-14.318202687518164,nan,-14.958847563010059,nan,-14.893463546443105,nan,1.0186658537119666,nan,1.0188159370021717,nan,1.0003328230047261,nan,1.00042274734718,nan
J e J,3,-15.07762812161376,nan,-15.787537578972378,nan,-15.814136401137214,nan,1.0838528344553537,nan,1.08383527260134,nan,1.0005959697202718,nan,1.0006619594350799,nan
D ^ z,3,-10.077387120778004,nan,-8.755691647238805,nan,-8.771165763613627,nan,1.1897105156685157,nan,1.189420851016099,nan,1.0150984922827402,nan,1.0138374023077197,nan
S Y p,3,-13.432383684407794,nan,-14.84888167293866,nan,-14.821720861886506,nan,1.0405352651617081,nan,1.0406289706419396,nan,1.0011315982160687,nan,1.001148085838476,nan
n W C,3,-13.036403479848001,nan,-13.98761949086931,nan,-13.984942334473837,nan,1.0642092155021154,nan,1.064242362561849,nan,1.0122322137000794,nan,1.011234971759225,nan
l W C,3,-13.531767507681938,nan,-14.887964823089867,nan,-14.87729544679577,nan,1.074698725991626,nan,1.0747049538627635,nan,1.0000661200740544,nan,1.0001806010773386,nan
S c d,3,-13.275363058908871,nan,-18.951073954381403,nan,-18.60070337511717,nan,1.0795724635768404,nan,1.0795648415301227,nan,1,1,1.0001205229758068,1.0
g i J,3,-12.734178212631882,nan,-14.783769278145341,nan,-14.79901165450536,nan,1.1062864970635733,nan,1.1062113554208046,nan,1.0004659522066166,nan,1.0005436370957295,nan
C u T,3,-14.264146814016115,nan,-14.81415397122785,nan,-14.854774816126312,nan,1.1543430652372764,nan,1.154144183077763,nan,1.0019285953198485,nan,1.001871957238801,nan
D i g,3,-10.43114877392957,nan,-13.972128482831563,nan,-13.97015852969664,nan,1.1891005499530702,nan,1.188812151077496,nan,1.004917334459022,nan,1.0045864749900209,nan
w u T,3,-12.301142231601503,nan,-16.618072638628473,nan,-16.249642407956692,nan,1.2586444242556167,nan,1.2581778739378011,nan,1.0017963551717395,nan,1.0017518010357371,nan
T c T,3,-15.226681257250863,nan,-16.627265421675432,nan,-16.575355314380065,nan,1.0170076670569388,nan,1.017162028711265,nan,1.0000661200740544,nan,1.0001806010773386,nan
g u T,3,-12.515804040896349,nan,-17.339119647064884,nan,-17.088381207057207,nan,1.1794783073536506,nan,1.179214920723351,nan,1.0016641150236305,nan,1.0016316448326732,nan
f R s,3,-11.94906699804903,nan,-14.10833215417459,nan,-14.107960032269114,nan,1.0878116822136321,nan,1.0877829348851147,nan,1.0016610033353952,nan,1.0016290774234746,nan
J Y m,3,-13.249722894301586,nan,-16.32125968425157,nan,-15.690786417344142,nan,1.076065348308088,nan,1.0760670952842082,nan,1.001198162817014,nan,1.0012085307127507,nan
n R z,3,-11.109339834763924,nan,-14.343933902248239,nan,-14.315820396639067,nan,1.0721744111767788,nan,1.0721868210765824,nan,1.0000661200740544,nan,1.0001806010773386,nan
