word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.004408145682921,nan,-12.769385520437883,nan,-12.790895337051591,nan,1.1084695284648458,nan,1.1083877124454815,nan,1.0009231783712496,nan,1.0009592490220085,nan
b O r,3,-13.303772038216804,nan,-inf,nan,-15.244933869563159,nan,1.1236703250131366,nan,1.1235492590556508,nan,1.0009231783712496,nan,1.0009592490220085,nan
b O s,3,-13.335314942749745,nan,-13.576669151129277,nan,-13.53174533373628,nan,1.0931359738680984,nan,1.0930937505810747,nan,1.000989557395478,nan,1.0010195408343805,nan
b U n,3,-10.865793478288598,nan,-inf,nan,-16.939673456167373,nan,1.1379452950326006,nan,1.137787870298678,nan,1.0004615891856248,nan,1.0005397356575114,nan
b u r,3,-10.21947708015762,nan,-11.843648013902069,nan,-11.852962661352288,nan,1.2699281555439643,nan,1.2694319215128989,nan,1.017385176379879,nan,1.0159116184902348,nan
b U s,3,-11.196700275355422,nan,-inf,nan,-17.141526952119378,nan,1.122611740435853,nan,1.122493908434271,nan,1.0004615891856248,nan,1.0005397356575114,nan
b W r,3,-11.57223772722239,nan,-16.28439044060154,nan,-15.902777982481833,nan,1.1437164839316991,nan,1.1435439972824333,nan,1.0007257921465496,nan,1.0007798189118107,nan
C e D,3,-12.580087519772142,nan,-18.153637236820057,nan,-18.127351593399826,nan,1.103106749508327,nan,1.1030394257384009,nan,1.001391770948814,nan,1.0013845436941766,nan
C i D,3,-12.172539191788822,nan,-17.450215704429038,nan,-17.431823343420753,nan,1.103634280006184,nan,1.1035656030601584,nan,1.0050404287213919,nan,1.004698786715983,nan
C O b,3,-15.751931338328953,nan,-20.603777407481708,nan,-19.937431651833315,nan,1.0221376682800327,nan,1.0222781916574943,nan,1,1,1.0001202222930141,1.0
C O g,3,-15.767602984777541,nan,-20.81976000201524,nan,-20.03400894802362,nan,1.0406574160397408,nan,1.040750119623596,nan,1,1,1.0001202222930141,1.0
C O v,3,-16.672750061933538,nan,-inf,nan,-21.114652003195168,nan,1.0120480565973244,nan,1.0122146323354604,nan,1,1,1.0001202222930141,1.0
C u D,3,-12.30766785373616,nan,-17.60387191142177,nan,-17.583015299270905,nan,1.1773566670816868,nan,1.1770988837757594,nan,1.001325829636582,nan,1.001324613213534,nan
C u S,3,-14.380825121902918,nan,-16.02157865823724,nan,-16.04917083774887,nan,1.15478779884405,nan,1.1545882905554203,nan,1.001325829636582,nan,1.001324613213534,nan
C u T,3,-14.287423946814517,nan,-14.996164837340011,nan,-15.03428176801839,nan,1.1539248715290815,nan,1.153727591402878,nan,1.0017904828061803,nan,1.0017466559001373,nan
D e C,3,-12.58008751977214,nan,-13.0408608887285,nan,-13.023411621500763,nan,1.1586270387811275,nan,1.1584181500488508,nan,1.0184644428489842,nan,1.0169014795363605,nan
D e D,3,-10.453057261665233,nan,-14.948699054233124,nan,-14.910434813370056,nan,1.181527802139906,nan,1.1812597814047832,nan,1.019393749188181,nan,1.0177455649095668,nan
D e J,3,-12.764625553276987,nan,-11.800882738420752,nan,-11.835469499470827,nan,1.1587597968295842,nan,1.158550565303088,nan,1.0184644428489842,nan,1.0169014795363605,nan
D e S,3,-12.52621452983199,nan,-12.515854791657642,nan,-12.522175023691954,nan,1.1589589339022692,nan,1.158749188184444,nan,1.0184644428489842,nan,1.0169014795363605,nan
D i C,3,-12.172539191788822,nan,-13.883018319489064,nan,-13.907070116360924,nan,1.1591545692789844,nan,1.1589443273706084,nan,1.0016515967897766,nan,1.0016210136311816,nan
D i D,3,-10.045508933681912,nan,-15.868952117089712,nan,-15.835220599654079,nan,1.182055332637763,nan,1.1817859587265407,nan,1.0055679592192488,nan,1.0051782305611225,nan
D i S,3,-12.11866620184867,nan,-14.355852821256473,nan,-14.370914414595703,nan,1.1594864644001261,nan,1.1592753655062016,nan,1.0018507338624616,nan,1.0018018890682971,nan
D i T,3,-12.02526502676027,nan,-13.223840860781069,nan,-13.250064048174005,nan,1.1586235370851576,nan,1.1584146663536592,nan,1.0015852177655482,nan,1.0015607218188096,nan
d u r,3,-9.76554539091442,nan,-10.58449760253476,nan,-10.595646363454,nan,1.2811781555439643,nan,1.28065313025363,nan,1.026616960092375,nan,1.0243018857801787,nan
D W C,3,-13.66042850080093,nan,-16.672891020013648,nan,-16.52836666476941,nan,1.106665284742222,nan,1.1065896838557439,nan,1,1,1.0001202222930141,1.0
D W D,3,-11.53339824269402,nan,-19.570889765958885,nan,-19.37090130166614,nan,1.1295660481010006,nan,1.1294313152116762,nan,1.0011948224361102,nan,1.001205474915708,nan
D W T,3,-13.513154335772377,nan,-14.665081319964527,nan,-14.560838793934932,nan,1.1061342525483953,nan,1.1060600228387947,nan,1.0000663790242283,nan,1.000180514105386,nan
f U n,3,-11.446753320454652,nan,-inf,nan,-18.16899229139848,nan,1.1198531897694428,nan,1.1197420667682625,nan,1.0003297065611605,nan,1.0004198746962265,nan
f u r,3,-10.800436922323675,nan,-13.766719712433698,nan,-13.75982077947735,nan,1.2518360502808064,nan,1.2513861179824834,nan,1.0165279393208615,nan,1.015132522241883,nan
f U s,3,-11.777660117521476,nan,-inf,nan,-18.370845787350483,nan,1.1045196351726954,nan,1.1044481049038557,nan,1.0003297065611605,nan,1.0004198746962265,nan
f W r,3,-12.153197569388443,nan,-18.2975695691053,nan,-17.891578472093226,nan,1.1256243786685414,nan,1.1254981937520179,nan,1.0003301442731567,nan,1.000420236027956,nan
f ^ r,3,-10.260062234315273,nan,-13.207426398829831,nan,-13.216480964470525,nan,1.1966431719425275,nan,1.196334815693612,nan,1.0016533476377614,nan,1.0016224589580993,nan
g U n,3,-10.881465124737186,nan,-inf,nan,-16.78398682249373,nan,1.1379452950326006,nan,1.137787870298678,nan,1.002373887240356,nan,1.0022777195961425,nan
g U S,3,-13.575115327443067,nan,-13.271075804931733,nan,-13.296006817511142,nan,1.0632688927757137,nan,1.0633042897902032,nan,1.0031040565068678,nan,1.0029409295322333,nan
g U T,3,-13.481714152354666,nan,-inf,nan,-16.622322387934286,nan,1.0624059654607452,nan,1.0624435906376608,nan,1.002373887240356,nan,1.0022777195961425,nan
g W C,3,-14.036068673783127,nan,-18.46097946993949,nan,-18.066255740589533,nan,1.0535073900053797,nan,1.053567832028196,nan,1,1,1.0001202222930141,1.0
g W D,3,-11.909038415676218,nan,-21.358978215884726,nan,-20.90879037748626,nan,1.0764081533641583,nan,1.0764094633841284,nan,1.0011948224361102,nan,1.001205474915708,nan
g W T,3,-13.888794508754575,nan,-16.453169769890366,nan,-16.09872786975505,nan,1.052976357811553,nan,1.0530381710112469,nan,1.0000663790242283,nan,1.000180514105386,nan
g ^ r,3,-9.694774038597807,nan,-11.6796623958192,nan,-11.689481458900293,nan,1.2147352772056852,nan,1.2143806192240274,nan,1.0033018804435643,nan,1.0031207209741608,nan
h U n,3,-11.091356428037479,nan,-inf,nan,-19.612715216585293,nan,1.1682084529273375,nan,1.1679735780222817,nan,1,1,1.0001202222930141,1.0
h u r,3,-10.445040029906501,nan,-11.506859429042965,nan,-11.514664250550226,nan,1.3001913134387013,nan,1.2996176292365027,nan,1.0205503593670204,nan,1.0187882815610727,nan
h U s,3,-11.422263225104302,nan,-inf,nan,-19.814568712537298,nan,1.15287489833059,nan,1.152679616157875,nan,1,1,1.0001202222930141,1.0
h W r,3,-11.79780067697127,nan,-14.942005032538198,nan,-14.566030200611522,nan,1.173979641826436,nan,1.1737297050060371,nan,1.0052098013783333,nan,1.0048550915954977,nan
J O b,3,-15.9364693718338,nan,-17.63152177014078,nan,-17.52876004979519,nan,1.0267429314379273,nan,1.0268716689197819,nan,1,1,1.0001202222930141,1.0
J ^ r,3,-11.630702157227367,nan,-11.70466719095922,nan,-11.755527097928669,nan,1.194077382468843,nan,1.1937755926474805,nan,1.0064670634307056,nan,1.0059973840449985,nan
k E G,3,-11.667383376857135,nan,-16.86264969870216,nan,-16.752756711085993,nan,1.1083558072454247,nan,1.1082755943643967,nan,1.0000663790242283,nan,1.000180514105386,nan
k E S,3,-12.79017646372246,nan,-17.875095179750367,nan,-17.766191419349475,nan,1.108023912124283,nan,1.1079445562288035,nan,1,1,1.0001202222930141,1.0
k i b,3,-10.385591472158353,nan,-14.711752500379049,nan,-14.70579312324068,nan,1.1282257433143048,nan,1.1280943363100935,nan,1.0005301567698344,nan,1.0006018341285303,nan
k i C,3,-12.152653203731653,nan,-13.644012635932633,nan,-13.673519170638052,nan,1.1142861482263526,nan,1.1141907346151783,nan,1.0005965357940627,nan,1.0006621259409023,nan
k i D,3,-10.025622945624743,nan,-15.629946433533277,nan,-15.601669653931204,nan,1.1371869115851312,nan,1.1370323659711106,nan,1.004512898223535,nan,1.0042193428708432,nan
k i r,3,-9.704493903619504,nan,-11.017422442962694,nan,-11.027045883534052,nan,1.204495242152672,nan,1.2041668998694155,nan,1.023829194273983,nan,1.0217642602710602,nan
k u f,3,-11.101679976271747,nan,-14.916520844259969,nan,-14.906591818752826,nan,1.1923231718766978,nan,1.1920275110934913,nan,1.0022568868237638,nan,1.002170143913658,nan
k U m,3,-11.165930120520379,nan,-17.021384171457655,nan,-16.747976149870794,nan,1.1135099097722376,nan,1.113415769201304,nan,1.0011869436201781,nan,1.0011989709445783,nan
k U n,3,-10.485938963697823,nan,-inf,nan,-17.78696870427218,nan,1.146234768716811,nan,1.1460561293707956,nan,1.0011869436201781,nan,1.0011989709445783,nan
k U p,3,-11.597563178254518,nan,-16.14597762783541,nan,-15.981118399676102,nan,1.0791919542461839,nan,1.079186425980965,nan,1.0014524597170915,nan,1.0014401381940659,nan
k u r,3,-9.839622565566843,nan,-13.476444974708532,nan,-13.4639748885921,nan,1.2782176292281748,nan,1.2777001805850166,nan,1.0164619980086294,nan,1.0150725917612404,nan
l U n,3,-10.382146218459855,nan,-inf,nan,-16.387162444395166,nan,1.1585374002957585,nan,1.158327275771478,nan,1.0099571381470491,nan,1.0091697248700249,nan
