word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02562942664223,nan,-12.751825069063244,nan,-12.775688515018905,nan,1.1072875511878406,nan,1.1072084915061635,nan,1.0011253061494672,nan,1.0011430148146991,nan
b O r,3,-13.327849877941475,nan,-inf,nan,-15.245678683348538,nan,1.1236132658543296,nan,1.1234918890869159,nan,1.0011253061494672,nan,1.0011430148146991,nan
b O s,3,-13.363208470238632,nan,-13.569980838729109,nan,-13.52742358483281,nan,1.0920946412124957,nan,1.0920549623289737,nan,1.0011919417195345,nan,1.0012035182028889,nan
b U n,3,-10.868849782172216,nan,-inf,nan,-16.907218539992932,nan,1.1369426779502687,nan,1.1367872581772318,nan,1.0005957503144238,nan,1.0006618986251394,nan
b u r,3,-10.217335321170339,nan,-11.865592429439706,nan,-11.874765506908554,nan,1.270167843202579,nan,1.2696690975908111,nan,1.017319072947882,nan,1.01584642973829,nan
b U s,3,-11.20642882576862,nan,-inf,nan,-17.11995710907415,nan,1.1217497679749238,nan,1.121633729000042,nan,1.0005957503144238,nan,1.0006618986251394,nan
b W r,3,-11.577185536661052,nan,-16.23990942523191,nan,-15.858690776729004,nan,1.1434054151890751,nan,1.143233074878544,nan,1.0006623858844912,nan,1.0007224020133292,nan
C e D,3,-12.589894892220183,nan,-17.951163188997263,nan,-17.929982535810044,nan,1.1029710970639388,nan,1.102903873545927,nan,1.0016632427075614,nan,1.0016310444296594,nan
C i D,3,-12.177262085122557,nan,-17.343690709653885,nan,-17.329186258537273,nan,1.1036992363371236,nan,1.1036301379061542,nan,1.0047267145679095,nan,1.0044127448284084,nan
C O b,3,-15.7683280034088,nan,-20.430479873259397,nan,-19.76948362746317,nan,1.0225536573068146,nan,1.0226936519022924,nan,1,1,1.0001206429118847,1.0
C O g,3,-15.773829498452658,nan,-20.71481330402842,nan,-19.933446457457066,nan,1.0410117102154572,nan,1.0411038605956329,nan,1,1,1.0001206429118847,1.0
C O v,3,-16.68704835671793,nan,-inf,nan,-20.98547970270683,nan,1.0126249573667865,nan,1.0127906876593045,nan,1,1,1.0001206429118847,1.0
C u D,3,-12.307956374076745,nan,-17.410193631844592,nan,-17.394319586490006,nan,1.1777708587638132,nan,1.1775110305510768,nan,1.0012643114685313,nan,1.0012687518295107,nan
