word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.089558645307033,nan,-15.328541572164095,nan,-15.341948561648088,nan,1.1611560981739586,nan,1.1609396206529223,nan,1.001664111666758,nan,1.0016316997811983,nan
g i T,3,-12.389742937713278,nan,-12.949242817888603,nan,-12.982943424443647,nan,1.1054127029823624,nan,1.1053397805300358,nan,1.0003996003996003,nan,1.0004834258099882,nan
z i T,3,-12.455151712634667,nan,-16.815765037153287,nan,-16.802702644329337,nan,1.079142075919656,nan,1.0791366071809014,nan,1.0003996003996003,nan,1.0004834258099882,nan
y c g,3,-11.702284318496067,nan,-16.21873870416177,nan,-15.947480752096833,nan,1.1925536638121297,nan,1.1922566187696901,nan,1.0011317561330793,nan,1.00114827397121,nan
l R z,3,-11.617421196476917,nan,-12.738869247112156,nan,-12.739174395835308,nan,1.0823746779238697,nan,1.0823609111723378,nan,1.0001984652024345,nan,1.00030090207885,nan
J Y p,3,-13.674583722472024,nan,-16.867474956729236,nan,-16.237060009390493,nan,1.0429368502745084,nan,1.043024428664039,nan,1.0012654012654012,nan,1.0012695893320007,nan
C ^ z,3,-12.217516984865727,nan,-13.752193338037188,nan,-13.769468194240991,nan,1.1129099357364993,nan,1.1128173231440586,nan,1.0033957133983598,nan,1.0032040268252234,nan
C e J,3,-14.902009636645515,nan,-14.98450106820267,nan,-15.03226445760471,nan,1.0806633431300234,nan,1.0806539602551875,nan,1.0006633306712693,nan,1.0007231195184905,nan
z i S,3,-12.542451731565976,nan,-17.843013899152904,nan,-17.820543055461386,nan,1.0803408771184573,nan,1.080332302677115,nan,1.0006660006660006,nan,1.0007253222782997,nan
z u v,3,-11.89943775187708,nan,-20.7554131443375,nan,-20.591384246498844,nan,1.157566090821575,nan,1.1573587268944832,nan,1.0015979565992796,nan,1.0015715927907554,nan
D Y p,3,-11.367248026719379,nan,-15.695495491555771,nan,-15.426696297492839,nan,1.115478104399921,nan,1.1153794224095128,nan,1.0013315563328793,nan,1.0013296963224438,nan
s R k,3,-10.99600279710254,nan,-13.614678587863233,nan,-13.615246200703888,nan,1.1189120019859462,nan,1.1188036458284645,nan,1.0004648654688348,nan,1.0005427985471615,nan
b R s,3,-11.378535516924803,nan,-12.399715373097212,nan,-12.41324155579932,nan,1.1060750040004335,nan,1.1059993495641582,nan,1.0016618866711482,nan,1.0016298641480237,nan
T ^ z,3,-12.058415799878613,nan,-14.117146577228452,nan,-14.117555280231594,nan,1.114692113954321,nan,1.1145949253561858,nan,1.0032634032634034,nan,1.0030838128443373,nan
S c G,3,-14.312010041991293,nan,-14.991129530982725,nan,-14.925202968178512,nan,1.0184781683504955,nan,1.0186288116687228,nan,1.0003996003996003,nan,1.0004834258099882,nan
J e J,3,-15.083835038628994,nan,-15.807954112158185,nan,-15.830274111453473,nan,1.085217798575568,nan,1.085196721463957,nan,1.0007294857387474,nan,1.0007832265089334,nan
D ^ z,3,-10.092006691096563,nan,-8.752893424838936,nan,-8.768415820972427,nan,1.1900056453074563,nan,1.189715078098302,nan,1.0147082299371266,nan,1.0134823221909743,nan
S Y p,3,-13.420957154432738,nan,-15.084996296575653,nan,-15.044201901038761,nan,1.0406926258520661,nan,1.0407859666191381,nan,1.0012654012654012,nan,1.0012695893320007,nan
n W C,3,-13.03710600630998,nan,-13.90205373017729,nan,-13.90363762299708,nan,1.0631891372330065,nan,1.0632249157320557,nan,1.0119079121460703,nan,1.0109398393872588,nan
l W C,3,-13.533734408472393,nan,-14.740193878429157,nan,-14.734046569309571,nan,1.0748723055498381,nan,1.074878085789334,nan,1,1,1.000120581107521,1.0
S c d,3,-13.268794130775088,nan,-19.000211444200982,nan,-18.649171281833038,nan,1.0790842289565563,nan,1.0790778617550785,nan,1,1,1.000120581107521,1.0
g i J,3,-12.730669524683872,nan,-14.816015890491519,nan,-14.830760007456579,nan,1.105812303381963,nan,1.1057383456954402,nan,1.0003330003330004,nan,1.0004229516929102,nan
C u T,3,-14.282427848560218,nan,-14.878505794663798,nan,-14.918811921729322,nan,1.154357418305972,nan,1.1541583973992517,nan,1.0018625768691924,nan,1.0018120207525272,nan
D i g,3,-10.423333828931227,nan,-13.918542252082432,nan,-13.916787268655614,nan,1.1902585502044472,nan,1.1899670205501032,nan,1.004919949945089,nan,1.0045886903652217,nan
w u T,3,-12.315992463560175,nan,-16.256785442973072,nan,-16.006018578938544,nan,1.2588458671508564,nan,1.2583785567250798,nan,1.001664111666758,nan,1.0016316997811983,nan
T c T,3,-15.250163556541704,nan,-16.703241356298236,nan,-16.643862028038832,nan,1.0166847142798139,nan,1.0168399916932003,nan,1.000066155067478,nan,1.000180688097964,nan
g u T,3,-12.52452714934406,nan,-17.39949621361456,nan,-17.148569799312686,nan,1.179307913355477,nan,1.1790448283690327,nan,1.0015318015318015,nan,1.0015114858003122,nan
f R s,3,-11.959271919714109,nan,-14.048948539910597,nan,-14.049798275099382,nan,1.0878571822182552,nan,1.0878283047290802,nan,1.0016618866711482,nan,1.0016298641480237,nan
J Y m,3,-13.247737201334143,nan,-16.311140073233293,nan,-15.681188670604065,nan,1.0770360843737425,nan,1.0770353227785603,nan,1.0010656010656012,nan,1.001088166980767,nan
n R z,3,-11.120792794314504,nan,-14.26670476414089,nan,-14.241171131158227,nan,1.070691509607038,nan,1.0707077411150594,nan,1.000066155067478,nan,1.000180688097964,nan
m R n,3,-10.747899319645153,nan,-14.082265627660032,nan,-14.058273455855835,nan,1.1241647030802315,nan,1.1240422494927083,nan,1.0015318015318015,nan,1.0015114858003122,nan
C u S,3,-14.369727867491527,nan,-15.753882645471739,nan,-15.786048125928255,nan,1.1555562195047733,nan,1.1553540928954653,nan,1.001396376402992,nan,1.001388701932982,nan
S e J,3,-14.830208470589708,nan,-14.874557434185308,nan,-14.925098075553521,nan,1.0829735741531257,nan,1.082958259419056,nan,1.0010602610761383,nan,1.0010837614611483,nan
T ^ S,3,-13.679106558117576,nan,-16.540771622275827,nan,-16.555455405224233,nan,1.1012389005011078,nan,1.1011765647875662,nan,1.0001332001332002,nan,1.0002415293416766,nan
v e D,3,-11.74507458351739,nan,-20.13682534454608,nan,-20.060180014771277,nan,1.1029850478279657,nan,1.1029178093450702,nan,1.0013320013320013,nan,1.0013300634490787,nan
C ^ Z,3,-18.404868074330906,nan,-inf,nan,-22.02503120334876,nan,1.0947281175546812,nan,1.094682608118152,nan,1.0001323101349564,nan,1.000240795088407,nan
n c T,3,-12.65340953977547,nan,-16.87965485004007,nan,-16.806175286300522,nan,1.0494239882072065,nan,1.0494952027011666,nan,1.000066155067478,nan,1.000180688097964,nan
