word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085788030647155,nan,-15.254316755232157,nan,-15.268628683242593,nan,1.162052431173408,nan,1.1618337534211296,nan,1.0017295663645327,nan,1.001691145963593,nan
g i T,3,-12.38235032123752,nan,-12.99807601298057,nan,-13.03113972049049,nan,1.1064067143393423,nan,1.1063312592883754,nan,1.0003992281588927,nan,1.000483035217446,nan
z i T,3,-12.44540469071922,nan,-16.924005690063144,nan,-16.90830152286883,nan,1.0793600753789887,nan,1.0793540254418168,nan,1.0003992281588927,nan,1.000483035217446,nan
y c g,3,-11.70435950831278,nan,-16.197520378533547,nan,-15.926426479131212,nan,1.193882221662099,nan,1.1935819433169972,nan,1.0010641860997114,nan,1.0010869163563423,nan
l R z,3,-11.608983651209773,nan,-12.777581245090502,nan,-12.777106507790359,nan,1.0816597416520175,nan,1.0816478120381332,nan,1.0000661157024793,nan,1.0001805719454662,nan
J Y p,3,-13.685480088601778,nan,-16.900932667408203,nan,-16.270425239000225,nan,1.0418478317078441,nan,1.0419381514471628,nan,1.0012642225031605,nan,1.0012685337068719,nan
C ^ z,3,-12.213213951078176,nan,-13.777598094186445,nan,-13.794037473981296,nan,1.1133659609614968,nan,1.113272223321893,nan,1.0035922087820297,nan,1.0033826403955406,nan
C e J,3,-14.92271522845138,nan,-14.977239645453551,nan,-15.02562621028914,nan,1.0804169241406727,nan,1.080408158633734,nan,1.0006628463208047,nan,1.000722636250219,nan
z i S,3,-12.535674960653456,nan,-18.070324334920244,nan,-18.043335620531384,nan,1.08002545564381,nan,1.0800176835251722,nan,1.0006653802648213,nan,1.0007247270603463,nan
z u v,3,-11.899054972662913,nan,-20.806588571908147,nan,-20.640630530179063,nan,1.1578647536621314,nan,1.1576567336359616,nan,1.0015964903115684,nan,1.001570300042143,nan
D Y p,3,-11.364742436456584,nan,-15.38304547908012,nan,-15.178838732154151,nan,1.1146758546645035,nan,1.1145792884388723,nan,1.0013303382056398,nan,1.0013286081992425,nan
s R k,3,-10.987970757725986,nan,-13.610136541364149,nan,-13.61086659410477,nan,1.1185649511598699,nan,1.1184575609072596,nan,1.0005975752663308,nan,1.0006632586945579,nan
b R s,3,-11.372024200622741,nan,-12.371581411921868,nan,-12.385012642123888,nan,1.1068509357675644,nan,1.1067733621040483,nan,1.0015939563675516,nan,1.0015682092320155,nan
T ^ z,3,-12.041363694151517,nan,-14.072525394315704,nan,-14.073853412394417,nan,1.115081113676056,nan,1.1149829747365527,nan,1.003459977377071,nan,1.0032624914107995,nan
S c G,3,-14.319890590771125,nan,-14.822509009205232,nan,-14.769577917444881,nan,1.01872757605623,nan,1.0188774768378348,nan,1.0003992281588927,nan,1.000483035217446,nan
