word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.974006106006938,nan,-12.761762608585647,nan,-12.764518227596245,nan,1.1154056304525104,nan,1.1152836910807333,nan,1.0008076588748471,nan,1.0008634734052577,nan
b O r,3,-13.265769735907181,nan,-inf,nan,-14.705967425663896,nan,1.130852784924055,nan,1.1306820215775322,nan,1.0006450572488308,nan,1.0007187660758314,nan
b O s,3,-13.295593821109504,nan,-12.903264914943998,nan,-12.907227506378197,nan,1.0962999393955999,nan,1.096238387571535,nan,1.0008076588748471,nan,1.0008634734052577,nan
b U n,3,-10.83418006737675,nan,-inf,nan,-16.229206798509622,nan,1.1501580897332715,nan,1.1499272084828716,nan,1.0008869537171423,nan,1.0009342368795375,nan
b u r,3,-10.19990238628746,nan,-11.505778306758266,nan,-11.520291332918855,nan,1.258009695099833,nan,1.2574403207496245,nan,1.0154357873041722,nan,1.013882362482319,nan
b U s,3,-11.155767782479316,nan,-inf,nan,-16.371916077291573,nan,1.131052398676361,nan,1.1308819049736731,nan,1.0008869537171423,nan,1.0009342368795375,nan
b W r,3,-11.55178796772181,nan,-15.546884683613715,nan,-15.177587267109523,nan,1.1499626059206685,nan,1.1497319371791719,nan,1.0008069902179428,nan,1.00086294334178,nan
C e D,3,-12.49130715691178,nan,-17.047648703789744,nan,-17.04434309344981,nan,1.1036116407298313,nan,1.103527759149594,nan,1.0016186610342155,nan,1.0015854198619556,nan
C i D,3,-12.086902364550767,nan,-16.318147663201525,nan,-16.329964396827645,nan,1.102563422700481,nan,1.1024828270701792,nan,1.0040583540813637,nan,1.0037565598668268,nan
C O b,3,-15.609865328069604,nan,-19.898842804138557,nan,-19.216058168590493,nan,1.027093455228673,nan,1.0272496911715336,nan,1,1,1.0001441772659485,1.0
C O g,3,-15.69495010518239,nan,-19.895251061276955,nan,-19.002487615974765,nan,1.0390446747408681,nan,1.0391631363453726,nan,1,1,1.0001441772659485,1.0
C O v,3,-16.539540724758606,nan,-inf,nan,-19.16711689625077,nan,1.017743861732738,nan,1.0179296490287344,nan,1,1,1.0001441772659485,1.0
C u D,3,-12.240237317111976,nan,-16.39096857928507,nan,-16.401134999153598,nan,1.1638438613394102,nan,1.1635711640205852,nan,1.0025929334765045,nan,1.0024526037115575,nan
C u S,3,-14.166063839809526,nan,-15.158289237147462,nan,-15.211259599559899,nan,1.1402666255670524,nan,1.1400684490517872,nan,1.002267730224472,nan,1.002163189052705,nan
C u T,3,-14.22527116087376,nan,-14.106790281146202,nan,-14.182077556997065,nan,1.137502397924776,nan,1.1373129583313073,nan,1.0028368359155289,nan,1.0026696647056967,nan
D e C,3,-12.49130715691178,nan,-12.767338959563869,nan,-12.754747452437908,nan,1.151920857418327,nan,1.1516865158459557,nan,1.0155633434418525,nan,1.0140071924313296,nan
D e D,3,-10.475300992297356,nan,-14.496640091374337,nan,-14.462650903984462,nan,1.176311101320766,nan,1.1759996692619539,nan,1.0161324491329093,nan,1.0145136680843214,nan
D e J,3,-12.81266244447015,nan,-11.738615178722478,nan,-11.79476482176917,nan,1.1490753289630424,nan,1.148849981280756,nan,1.0154820426288442,nan,1.0139348387666165,nan
D e S,3,-12.401127514994908,nan,-12.176159376672837,nan,-12.19490378274681,nan,1.1527338655484083,nan,1.1524969542931558,nan,1.0155633434418525,nan,1.0140071924313296,nan
D i C,3,-12.086902364550767,nan,-13.458182816137064,nan,-13.495697034423038,nan,1.1508726393889768,nan,1.1506415837665407,nan,1.0022663929106634,nan,1.0021621289257494,nan
D i D,3,-10.070896199936344,nan,-15.328813939345729,nan,-15.30447187532213,nan,1.1752628832914158,nan,1.1749547371825388,nan,1.004461514861883,nan,1.0041156778730036,nan
D i S,3,-11.996722722633894,nan,-14.225126717399226,nan,-14.24271757562471,nan,1.151685647519058,nan,1.1514520222137408,nan,1.001941189658631,nan,1.001872714266897,nan
D i T,3,-12.05593004369813,nan,-13.201026735586082,nan,-13.240564205449797,nan,1.1489214198767816,nan,1.148696531493261,nan,1.0014533847805822,nan,1.0014385922786184,nan
d u r,3,-9.774812369465234,nan,-10.593539193477941,nan,-10.609735566660003,nan,1.2594588537827087,nan,1.258884943542562,nan,1.0224507848852074,nan,1.0201310157897958,nan
D W C,3,-13.592122898546322,nan,-16.341219466566027,nan,-16.16742306743598,nan,1.1041059888487414,nan,1.104021537146494,nan,1,1,1.0001441772659485,1.0
D W D,3,-11.5761167339319,nan,-18.865450473246383,nan,-18.63301222068005,nan,1.1284962327511805,nan,1.1283346905624922,nan,1.0009756097560976,nan,1.001012421242506,nan
D W T,3,-13.561150577693684,nan,-14.589807727537266,nan,-14.4796674692962,nan,1.1021547693365463,nan,1.1020764848732143,nan,1.000081300813008,nan,1.0002165309306617,nan
f U n,3,-11.425438542302716,nan,-inf,nan,-17.417283302176124,nan,1.131480044487317,nan,1.1313076258183452,nan,1.0003225286244155,nan,1.00043147167089,nan
f u r,3,-10.791160861213427,nan,-13.399585031418482,nan,-13.384560504031695,nan,1.2393316498538784,nan,1.2388207380850982,nan,1.0142263049626143,nan,1.0128050084637885,nan
f U s,3,-11.747026257405283,nan,-inf,nan,-17.559992580958077,nan,1.1123743534304065,nan,1.1122623223091468,nan,1.0003225286244155,nan,1.00043147167089,nan
f W r,3,-12.143046442647776,nan,-17.042092437978965,nan,-16.649739347633698,nan,1.131284560674714,nan,1.1311123545146455,nan,1.0004038294374236,nan,1.0005038253356031,nan
f ^ r,3,-10.236995866235201,nan,-12.374637443677518,nan,-12.393121617257574,nan,1.208046373285583,nan,1.2076335344841014,nan,1.0033199601952478,nan,1.0031000762496314,nan
g U n,3,-10.919264844489536,nan,-inf,nan,-16.054198519880067,nan,1.146293666578936,nan,1.1460748810350385,nan,1.0025802289953234,nan,1.0024425325054802,nan
g U S,3,-13.464944424635332,nan,-12.726175601855644,nan,-12.766013154979277,nan,1.075074154383814,nan,1.0750804730603243,nan,1.003555838751421,nan,1.0033107764820377,nan
