word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.104284132523214,nan,-14.768790990294706,nan,-14.78868174896196,nan,1.1499007555449354,nan,1.1496725088931052,nan,1.0019498821983865,nan,1.0018796050921077,nan
g i T,3,-12.444775482148824,nan,-12.822472205552744,nan,-12.873036588057936,nan,1.1034339389976253,nan,1.1033514271593925,nan,1.0002439024390244,nan,1.000361238260088,nan
z i T,3,-12.45458268726579,nan,-15.752784318457705,nan,-15.778396997732706,nan,1.0759804328387008,nan,1.0759838509154118,nan,1.0003245345951282,nan,1.0004330618613233,nan
y c g,3,-11.759634865308712,nan,-15.661619969727141,nan,-15.40112923853324,nan,1.1702942721805605,nan,1.1700018572267128,nan,1.0009749410991933,nan,1.0010118911790282,nan
l R z,3,-11.511169771171941,nan,-12.551927726602786,nan,-12.55227735320808,nan,1.0826675832944346,nan,1.0826497992675335,nan,1.0004044980943279,nan,1.000504355399081,nan
J Y p,3,-13.66809059066701,nan,-16.484882231992245,nan,-15.8857089602046,nan,1.0509256605055375,nan,1.0510072972993811,nan,1.0013821138211383,nan,1.0013741895660715,nan
C ^ z,3,-12.08472496570141,nan,-13.123256420029247,nan,-13.156658329654244,nan,1.1231276904621716,nan,1.1229828744320691,nan,1.00398240252359,nan,1.0036884467099358,nan
C e J,3,-14.82866860908457,nan,-14.289623791137885,nan,-14.376457011234521,nan,1.0763758683721076,nan,1.0763780711683961,nan,1.0009682545301504,nan,1.0010065905442507,nan
z i S,3,-12.395375366201556,nan,-16.776884300270854,nan,-16.78055036790762,nan,1.0787446604809772,nan,1.0787393416358917,nan,1.000812339473177,nan,1.000867183849602,nan
z u v,3,-11.856319854092124,nan,-19.421453925822288,nan,-19.140867571849366,nan,1.1446592454613698,nan,1.1444471777353373,nan,1.00154404679025,nan,1.00151836683202,nan
D Y p,3,-11.330729138494219,nan,-15.142999542034769,nan,-14.883250016728002,nan,1.1226590153078884,nan,1.1225161255497824,nan,1.001462745977242,nan,1.0014460131673069,nan
s R k,3,-10.913663492891363,nan,-13.11618716649545,nan,-13.120385816093728,nan,1.1297087992262784,nan,1.12954268493184,nan,1.0013774332228083,nan,1.0013704791217273,nan
b R s,3,-11.278787850421153,nan,-12.007959141099779,nan,-12.027353217015783,nan,1.1103299345576705,nan,1.1102244015575489,nan,1.0016213356618326,nan,1.0015875401158665,nan
T ^ z,3,-12.053752644848773,nan,-13.638743507922594,nan,-13.65157233928205,nan,1.123208199277887,nan,1.123063131253899,nan,1.003901770367486,nan,1.0036166231087005,nan
S c G,3,-14.124428423145002,nan,-14.309096557069514,nan,-14.231263527541097,nan,1.0278559285152624,nan,1.0280101663672228,nan,1.0006497378471606,nan,1.0007224765201757,nan
J e J,3,-15.150023896642939,nan,-15.868124468284272,nan,-15.905168029406685,nan,1.0773419741606913,nan,1.0773411530303547,nan,1.0003231972813196,nan,1.0004320017343677,nan
D ^ z,3,-10.068718801086987,nan,-8.462185379977676,nan,-8.484718099391333,nan,1.1958271510531064,nan,1.1954547845444288,nan,1.0246242344861767,nan,1.0220752886261895,nan
S Y p,3,-13.256555661191769,nan,-14.213333583095736,nan,-14.201059360720045,nan,1.0522138015569826,nan,1.0522914064486588,nan,1.001462745977242,nan,1.0014460131673069,nan
n W C,3,-12.972269841098079,nan,-13.998540946061674,nan,-13.997237213962404,nan,1.0594235961267384,nan,1.0594790010309243,nan,1.0090308014836318,nan,1.0081884206043095,nan
l W C,3,-13.431347494721683,nan,-14.585102768803411,nan,-14.574236020036658,nan,1.0727880595354815,nan,1.0728016334546804,nan,1.0000806321561038,nan,1.0002160008671839,nan
S c d,3,-13.118815407555537,nan,-19.146704729144208,nan,-18.37888497118746,nan,1.085742107377051,nan,1.085713383807858,nan,1.0000806321561038,nan,1.0002160008671839,nan
g i J,3,-12.797103090559832,nan,-14.820014963125795,nan,-14.830998201985807,nan,1.1025396300545358,nan,1.1024599448674726,nan,1.0001626016260163,nan,1.0002888845953748,nan
C u T,3,-14.22527116087376,nan,-14.106790281146202,nan,-14.182077556997065,nan,1.137502397924776,nan,1.1373129583313073,nan,1.0028368359155289,nan,1.0026696647056967,nan
D i g,3,-10.45974163838704,nan,-13.587535758538113,nan,-13.588875901027189,nan,1.1776206068686517,nan,1.1773050086794186,nan,1.0047054173009073,nan,1.004332738867143,nan
w u T,3,-12.394280365541439,nan,-16.190291076504625,nan,-15.842147961764589,nan,1.226062095211629,nan,1.2255954623441485,nan,1.0019498821983865,nan,1.0018796050921077,nan
T c T,3,-15.284385927865872,nan,-16.15212656936328,nan,-16.10763377661233,nan,1.0236496701657456,nan,1.0238171360598167,nan,1.0001612643122078,nan,1.0002878244684192,nan
g u T,3,-12.598110434710033,nan,-16.649071464035895,nan,-16.419440665532022,nan,1.1647143776365545,nan,1.1644397641097985,nan,1.0018692500422826,nan,1.0018077814908724,nan
f R s,3,-11.870046325347118,nan,-13.334244898317458,nan,-13.340073697751135,nan,1.091651889311716,nan,1.0916048188930225,nan,1.0013794391935211,nan,1.0013720693121604,nan
