word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.089338538545334,nan,-14.724423841828637,nan,-14.746241051781665,nan,1.1444501311706101,nan,1.1442402069345123,nan,1.0012924774628056,nan,1.0012944741907999,nan
g i T,3,-12.397193462898727,nan,-12.854348741528078,nan,-12.903343835242351,nan,1.1123555939569272,nan,1.1122457869749582,nan,1.0004849268568659,nan,1.000575263581653,nan
z i T,3,-12.433340049599575,nan,-15.549088213181161,nan,-15.577145136782352,nan,1.0808229809117091,nan,1.0808112888099668,nan,1.000805568139431,nan,1.0008610595233507,nan
y c g,3,-11.720668289106484,nan,-15.790821905000378,nan,-15.528846493529999,nan,1.1666409780143274,nan,1.1663616821035583,nan,1.0009685320693922,nan,1.0010060556074896,nan
l R z,3,-11.48999038329259,nan,-12.430657608541232,nan,-12.435196051852754,nan,1.08307833983597,nan,1.0830593317705979,nan,1.0003219629269045,nan,1.000430267497514,nan
J Y p,3,-13.5991202670668,nan,-16.468403442052384,nan,-15.86597915344766,nan,1.0504660135884525,nan,1.0505486035700582,nan,1.0016972439990302,nan,1.001654866287857,nan
C ^ z,3,-12.072872072900545,nan,-13.004438616257955,nan,-13.041523558857198,nan,1.127392402134236,nan,1.1272350854992637,nan,1.0043630200674525,nan,1.004028943184861,nan
C e J,3,-14.765505690454662,nan,-14.20522643305671,nan,-14.2921449106235,nan,1.076017968145431,nan,1.0760212365022448,nan,1.0010440666348457,nan,1.0010738328946562,nan
z i S,3,-12.428559163999235,nan,-16.58555250018351,nan,-16.59443694439331,nan,1.083166794053227,nan,1.0831477374080976,nan,1.000805568139431,nan,1.0008610595233507,nan
z u v,3,-11.861073190092899,nan,-18.329529463786177,nan,-18.206551633933774,nan,1.1399672194413022,nan,1.1397709967665752,nan,1.0016157620340496,nan,1.0015823682457876,nan
D Y p,3,-11.315046059607457,nan,-14.833893934202283,nan,-14.638173087471726,nan,1.123695305305139,nan,1.1235500396638831,nan,1.0017774043196714,nan,1.0017263152732816,nan
s R k,3,-10.942058025599191,nan,-13.393677040818407,nan,-13.393528997885408,nan,1.1282111298791675,nan,1.1280507032260592,nan,1.0012885125297877,nan,1.0012913270208648,nan
b R s,3,-11.298732969537923,nan,-11.856651004133568,nan,-11.877299602073107,nan,1.1124271326142143,nan,1.1123156231723261,nan,1.0018542605294645,nan,1.0017951416170934,nan
T ^ z,3,-12.043696583766614,nan,-13.70526451607283,nan,-13.713117593001753,nan,1.1281126902494822,nan,1.1279531324116618,nan,1.0042828597468112,nan,1.0039574941994367,nan
S c G,3,-14.181305635614795,nan,-14.103824607624428,nan,-14.049953822818154,nan,1.0273791632100093,nan,1.0275339567456645,nan,1.0009691928915618,nan,1.0010065801358121,nan
J e J,3,-15.048811388306644,nan,-15.460764829163224,nan,-15.510458832220095,nan,1.077938736452754,nan,1.07793602826864,nan,1.0006432650316393,nan,1.0007165879675342,nan
D ^ z,3,-10.072103563293183,nan,-8.457930022817921,nan,-8.480635219891424,nan,1.2025424621582457,nan,1.2021513133594839,nan,1.0247237415103383,nan,1.0221769854826603,nan
S Y p,3,-13.281858194480543,nan,-14.246358587790443,nan,-14.229641724948019,nan,1.0514263977421139,nan,1.0515059994532558,nan,1.0016972439990302,nan,1.001654866287857,nan
n W C,3,-12.952980783237434,nan,-13.870720959372862,nan,-13.884011140010747,nan,1.0531369668879154,nan,1.0532116533865248,nan,1.0069739478957915,nan,1.0063594842310948,nan
l W C,3,-13.405941107872156,nan,-14.498500117141555,nan,-14.500479086777688,nan,1.0670625371160067,nan,1.0670938936928915,nan,1.0000801603206413,nan,1.0002148714845958,nan
S c d,3,-13.153177057895295,nan,-17.847449734263108,nan,-17.508553451621395,nan,1.0841156054633028,nan,1.0840921262590388,nan,1.0000801603206413,nan,1.0002148714845958,nan
g i J,3,-12.70967464988464,nan,-14.234174944798559,nan,-14.269766869246283,nan,1.112840520813793,nan,1.1127291901331922,nan,1.0004041057140547,nan,1.000503290067906,nan
C u T,3,-14.225609930325188,nan,-14.246950150594087,nan,-14.318782263614695,nan,1.1314849450961804,nan,1.1313153625113435,nan,1.0019337600279359,nan,1.0018660660741951,nan
