word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.130668813001101,nan,-11.153639181409655,nan,-11.176659899017672,nan,1.1175623242981134,nan,1.1174352126618181,nan,1.003474537938413,nan,1.0032384228173246,nan
b i l,3,-10.213881457449613,nan,-10.837492360122544,nan,-10.856021762011824,nan,1.1484365735340747,nan,1.1482119400355422,nan,1.0095687556295012,nan,1.0086622973534196,nan
b i s,3,-10.076391518928576,nan,-10.914603709550741,nan,-10.931989456962313,nan,1.1621764109324486,nan,1.1619083497932212,nan,1.004528105222997,nan,1.0041763701412063,nan
b R s,3,-11.278787850421153,nan,-12.007959141099779,nan,-12.027353217015783,nan,1.1103299345576705,nan,1.1102244015575489,nan,1.0016213356618326,nan,1.0015875401158665,nan
b Y s,3,-10.88772984844282,nan,-11.393407861067898,nan,-11.41364389770225,nan,1.123231079534287,nan,1.1230851040734238,nan,1.0041269504131907,nan,1.0038188423254626,nan
b ^ l,3,-9.813051415032596,nan,-9.875484370125893,nan,-9.895088758570342,nan,1.1784317356047085,nan,1.1781130733849516,nan,1.0106581550576028,nan,1.0096365540255272,nan
C @ l,3,-12.233644303409342,nan,-15.49031923000405,nan,-15.482189482595867,nan,1.1149412059848451,nan,1.1148214250874915,nan,1.0008916343154723,nan,1.0009379473238817,nan
C i D,3,-12.086902364550767,nan,-16.318147663201525,nan,-16.329964396827645,nan,1.102563422700481,nan,1.1024828270701792,nan,1.0040583540813637,nan,1.0037565598668268,nan
C i n,3,-11.46704930710252,nan,-12.968237000814952,nan,-13.007548288662486,nan,1.1502056991232452,nan,1.1499745200760954,nan,1.00292014269925,nan,1.0027436085608432,nan
C R J,3,-15.626660148216136,nan,-16.558577153785578,nan,-16.528264271970436,nan,1.0234811739679792,nan,1.023649190853309,nan,1.000081300813008,nan,1.0002165309306617,nan
C R g,3,-13.67814413449404,nan,-16.99573241734029,nan,-16.951216951261625,nan,1.0530746699029387,nan,1.0531491503313866,nan,1.0001626016260163,nan,1.0002888845953748,nan
