word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.521305067171731,nan,-inf,nan,-15.979726977533051,nan,1.0964391861652685,nan,1.094923970627798,nan,1,1,1.0010433788711697,1.0
g i T,3,-12.32225838118185,nan,-inf,nan,-14.37982386668075,nan,1.1176112826044549,nan,1.1143171712497626,nan,1,1,1.0010433788711697,1.0
z i T,3,-12.473081270916435,nan,-inf,nan,-16.2447649532024,nan,1.0773269224148814,nan,1.0774408155013895,nan,1,1,1.0010433788711697,1.0
y c g,3,-11.993754314209815,nan,-11.26636163944792,nan,-12.272983350812801,nan,1.1125924643256888,nan,1.1095371206281148,nan,1.0026385224274406,nan,1.0015696946606434,nan
l R z,3,-11.941636359947706,nan,-inf,nan,-13.76733776984569,nan,1.0490474713915323,nan,1.051532766618994,nan,1,1,1.0010433788711697,1.0
J Y p,3,-14.633211723846413,nan,-inf,nan,-15.2072943246901,nan,1.0705687648879194,nan,1.071017058468398,nan,1.0026385224274406,nan,1.0015696946606434,nan
C ^ z,3,-12.602652262324858,nan,-inf,nan,-13.396835498039477,nan,1.1050473795884042,nan,1.1026768742726134,nan,1.0026385224274406,nan,1.0015696946606434,nan
C e J,3,-15.934519788503614,nan,-inf,nan,-16.258218093562853,nan,1.0603777698725083,nan,1.0619540898376727,nan,1,1,1.0010433788711697,1.0
z i S,3,-11.844472611494059,nan,-inf,nan,-15.464606395652822,nan,1.0826039672697627,nan,1.0822255044966047,nan,1,1,1.0010433788711697,1.0
z u v,3,-11.752535116168374,nan,-inf,nan,-14.399631023382966,nan,1.1056990243525662,nan,1.1032167396238435,nan,1.0052770448548813,nan,1.002096010450117,nan
D Y p,3,-11.136704162379932,nan,-inf,nan,-13.329703419612263,nan,1.1440284805277297,nan,1.138262177774255,nan,1.0026385224274406,nan,1.0015696946606434,nan
s R k,3,-11.120788707074032,nan,-inf,nan,-13.359954064465427,nan,1.1312793362391607,nan,1.1264634872284451,nan,1,1,1.0010433788711697,1.0
b R s,3,-11.590792336319769,nan,-10.171438190809612,nan,-11.245826964797697,nan,1.1244391856808194,nan,1.1201790421382,nan,1.0052770448548813,nan,1.002096010450117,nan
T ^ z,3,-12.921105993443392,nan,-inf,nan,-12.77659508828762,nan,1.1121563843277407,nan,1.1091844664635027,nan,1.0026385224274406,nan,1.0015696946606434,nan
S c G,3,-13.890874299095696,nan,-inf,nan,-14.227673187520159,nan,1.0422589600927987,nan,1.045291513512317,nan,1,1,1.0010433788711697,1.0
J e J,3,-17.63926788074204,nan,-inf,nan,-16.75720925968184,nan,1.0556384333796176,nan,1.0576156950437463,nan,1,1,1.0010433788711697,1.0
D ^ z,3,-10.810892793096803,nan,-7.8685480758056645,nan,-9.022503485526638,nan,1.1737677587353235,nan,1.165583598784544,nan,1.0316942125000799,nan,1.007774451640995,nan
S Y p,3,-12.618308703304148,nan,-inf,nan,-14.560667159765048,nan,1.077677769627256,nan,1.0775246506592875,nan,1.0026385224274406,nan,1.0015696946606434,nan
n W C,3,-13.261021968908064,nan,-inf,nan,-15.117246531055601,nan,1.0532490995224328,nan,1.055424867211631,nan,1.0024213075060533,nan,1.0015604419528656,nan
l W C,3,-13.864556990778322,nan,-inf,nan,-15.723382334625917,nan,1.043770426536651,nan,1.0467480776237787,nan,1,1,1.0010433788711697,1.0
S c d,3,-12.84707024692258,nan,-inf,nan,-14.693823247449904,nan,1.0923908862141707,nan,1.0907460589668625,nan,1,1,1.0010433788711697,1.0
g i J,3,-13.708552742301741,nan,-inf,nan,-14.939439654616173,nan,1.1176112826044549,nan,1.1143171712497626,nan,1,1,1.0010433788711697,1.0
C u T,3,-14.214452247731675,nan,-inf,nan,-14.80358897220056,nan,1.084590844933041,nan,1.0840779836429824,nan,1.0024213075060533,nan,1.0015604419528656,nan
D i g,3,-10.212045180835261,nan,-12.878171736027076,nan,-13.11063891370777,nan,1.1777095706910883,nan,1.1690556739846119,nan,1.0076983523609346,nan,1.002613073531813,nan
w u T,3,-12.453464437170375,nan,-inf,nan,-14.239860772712046,nan,1.1770079065444154,nan,1.168676682124544,nan,1.0024213075060533,nan,1.0015604419528656,nan
T c T,3,-15.658917241706433,nan,-inf,nan,-15.397792666641934,nan,1.0311671620210459,nan,1.0352758413205974,nan,1,1,1.0010433788711697,1.0
g u T,3,-12.7003245151019,nan,-inf,nan,-15.505104402431023,nan,1.1248752051226145,nan,1.1209543393913555,nan,1,1,1.0010433788711697,1.0
