word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08629141692213,nan,-inf,nan,-15.370154318311236,nan,1.144652979203031,nan,1.1392085008964292,nan,1,1,1.0010309979635132,1.0
g i T,3,-12.522399072219446,nan,-10.97495022828413,nan,-12.580351615336767,nan,1.102817012310631,nan,1.1008486430607587,nan,1.0024813895781637,nan,1.0015507484832638,nan
z i T,3,-13.010102278564585,nan,-inf,nan,-16.23515175579784,nan,1.050898276418983,nan,1.0531308007371072,nan,1.0024813895781637,nan,1.0015507484832638,nan
y c g,3,-11.357466817097112,nan,-inf,nan,-13.879193772553082,nan,1.1487350875027675,nan,1.1428039230738334,nan,1.0024813895781637,nan,1.0015507484832638,nan
l R z,3,-11.93580729754718,nan,-11.449950937547932,nan,-12.17017826898014,nan,1.0556864485714448,nan,1.0575059592293565,nan,1,1,1.0010309979635132,1.0
J Y p,3,-13.372493104203476,nan,-inf,nan,-14.082421904663748,nan,1.0660686634316727,nan,1.0669409072763796,nan,1.0024813895781637,nan,1.0015507484832638,nan
C ^ z,3,-12.360690491512447,nan,-inf,nan,-13.110575421652287,nan,1.1295817808150297,nan,1.1252966345099211,nan,1.0024813895781637,nan,1.0015507484832638,nan
C e J,3,-14.332823835666863,nan,-13.035726475744603,nan,-14.681987426868133,nan,1.071015282426507,nan,1.071637585690783,nan,1,1,1.0010309979635132,1.0
z i S,3,-12.722420206112803,nan,-inf,nan,-16.700040284376808,nan,1.050898276418983,nan,1.0531308007371072,nan,1,1,1.0010309979635132,1.0
z u v,3,-12.42131511332888,nan,-inf,nan,-15.708810756747292,nan,1.1225277222419772,nan,1.1188371222140914,nan,1.0024813895781637,nan,1.0015507484832638,nan
D Y p,3,-11.05337870925822,nan,-inf,nan,-12.758687824669323,nan,1.1315314173820115,nan,1.127106882380114,nan,1.0024813895781637,nan,1.0015507484832638,nan
s R k,3,-10.980295852519745,nan,-12.006227824217842,nan,-12.346790961553774,nan,1.1414316216245624,nan,1.1359498487545252,nan,1.0047802401528763,nan,1.0020619959270265,nan
b R s,3,-11.465803668301445,nan,-inf,nan,-12.17217540419003,nan,1.1281116568009202,nan,1.1236894706166758,nan,1,1,1.0010309979635132,1.0
T ^ z,3,-12.871516115278437,nan,-inf,nan,-13.554678322465865,nan,1.1228097717856842,nan,1.1190725681198797,nan,1.0024813895781637,nan,1.0015507484832638,nan
S c G,3,-13.529977737850492,nan,-inf,nan,-14.308391128075387,nan,1.0395035340856755,nan,1.0426649846385805,nan,1,1,1.0010309979635132,1.0
J e J,3,-15.249114567541017,nan,-inf,nan,-15.756058606620126,nan,1.0642432733971614,nan,1.0654135193007415,nan,1,1,1.0010309979635132,1.0
D ^ z,3,-10.957866828441345,nan,-7.863543215185933,nan,-9.076722887491592,nan,1.188272525736023,nan,1.179238543223614,nan,1.0300675964747155,nan,1.007685717808417,nan
S Y p,3,-12.679345923643531,nan,-inf,nan,-14.205024226756079,nan,1.0660686634316727,nan,1.0669409072763796,nan,1.0024813895781637,nan,1.0015507484832638,nan
n W C,3,-12.303532077672497,nan,-inf,nan,-15.602523886229335,nan,1.0439516603857721,nan,1.046757005961487,nan,1.0022988505747126,nan,1.001542245407276,nan
l W C,3,-12.783105157934383,nan,-inf,nan,-15.731224351584192,nan,1.0507236694151174,nan,1.0529810723515285,nan,1,1,1.0010309979635132,1.0
S c d,3,-12.595668500473659,nan,-inf,nan,-14.791693236897139,nan,1.0866499360707873,nan,1.085651409977947,nan,1,1,1.0010309979635132,1.0
g i J,3,-12.927864180327612,nan,-inf,nan,-14.021250110491508,nan,1.0978542331543033,nan,1.0963237561829307,nan,1,1,1.0010309979635132,1.0
C u T,3,-13.779438597482073,nan,-inf,nan,-14.723527153386183,nan,1.1288516248012253,nan,1.1246856793196658,nan,1.0022988505747126,nan,1.001542245407276,nan
D i g,3,-10.608749785382356,nan,-inf,nan,-14.817779566697176,nan,1.1580965467280084,nan,1.1513828050179131,nan,1.0022988505747126,nan,1.001542245407276,nan
w u T,3,-12.616287787676395,nan,-inf,nan,-14.177610209808922,nan,1.178513024349758,nan,1.1703288328466368,nan,1.0022988505747126,nan,1.001542245407276,nan
T c T,3,-15.116942794432532,nan,-inf,nan,-15.796238713622134,nan,1.0370221445075118,nan,1.0404025411996665,nan,1,1,1.0010309979635132,1.0
g u T,3,-12.444437530749735,nan,-inf,nan,-15.116551559512317,nan,1.1694836789772975,nan,1.1620300776599148,nan,1,1,1.0010309979635132,1.0
f R s,3,-11.93580729754718,nan,-inf,nan,-13.58094262116198,nan,1.105538293369769,nan,1.1029425826498707,nan,1,1,1.0010309979635132,1.0
J Y m,3,-13.019671729580734,nan,-inf,nan,-13.101227221353785,nan,1.0983267279478017,nan,1.096352671982262,nan,1.0024813895781637,nan,1.0015507484832638,nan
n R z,3,-11.456234217285294,nan,-inf,nan,-13.427772164745171,nan,1.0489144395420995,nan,1.051281892839315,nan,1,1,1.0010309979635132,1.0
