word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.039883296409336,nan,-inf,nan,-14.567541457613194,nan,1.1139989467917533,nan,1.1111271774557052,nan,1.0024875621890548,nan,1.0015505061243797,nan
g i T,3,-12.143816776997806,nan,-12.190486740352023,nan,-13.248898226198394,nan,1.1093554307069435,nan,1.1068690635522458,nan,1,1,1.0010304853235477,1.0
z i T,3,-12.227198385936857,nan,-inf,nan,-16.31695116133201,nan,1.0777527219033316,nan,1.0778234203987187,nan,1,1,1.0010304853235477,1.0
y c g,3,-11.903777884074003,nan,-inf,nan,-13.93310357556837,nan,1.1226849918132522,nan,1.1189510434513845,nan,1.0024875621890548,nan,1.0015505061243797,nan
l R z,3,-11.723844777009568,nan,-11.413866043311947,nan,-12.003372674738946,nan,1.0697422778189818,nan,1.070374672481796,nan,1,1,1.0010304853235477,1.0
J Y p,3,-14.35493393697565,nan,-inf,nan,-15.13523126179448,nan,1.056174183352079,nan,1.0579076328984058,nan,1,1,1.0010304853235477,1.0
C ^ z,3,-12.377771244416232,nan,-inf,nan,-13.779627957431037,nan,1.1293864638894644,nan,1.125121229890218,nan,1.0024875621890548,nan,1.0015505061243797,nan
C e J,3,-15.489511374337273,nan,-12.371152667628715,nan,-14.873890521972678,nan,1.0775224960573921,nan,1.077630535499254,nan,1,1,1.0010304853235477,1.0
z i S,3,-12.84623759434308,nan,-inf,nan,-17.295419138158056,nan,1.082727846281441,nan,1.0823585677910088,nan,1,1,1.0010304853235477,1.0
z u v,3,-12.089848816236819,nan,-inf,nan,-14.757157985399921,nan,1.0991184957737057,nan,1.0973758954768003,nan,1.0049751243781095,nan,1.0020705269252117,nan
D Y p,3,-11.109740803790075,nan,-inf,nan,-13.651298431110675,nan,1.1306662826748781,nan,1.1263723631888622,nan,1,1,1.0010304853235477,1.0
s R k,3,-11.04025398316984,nan,-11.907755173060098,nan,-12.244555239117997,nan,1.1578682394330335,nan,1.1509958559482667,nan,1.004770667211886,nan,1.0020609706470953,nan
b R s,3,-11.291568411450747,nan,-10.72772749290648,nan,-11.554649552482223,nan,1.1316561845831297,nan,1.1270169697879935,nan,1.0022831050228311,nan,1.0015409498462633,nan
T ^ z,3,-12.115406979948741,nan,-inf,nan,-13.367893236309277,nan,1.13615847291881,nan,1.1313452962802595,nan,1.0024875621890548,nan,1.0015505061243797,nan
S c G,3,-14.472886824012484,nan,-inf,nan,-15.55393828539071,nan,1.04003952838547,nan,1.0431049373740988,nan,1,1,1.0010304853235477,1.0
J e J,3,-16.69348417866321,nan,-11.860327043862725,nan,-15.233893256004086,nan,1.0730078233711617,nan,1.073481157905893,nan,1.0022831050228311,nan,1.0015409498462633,nan
