word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.088075502542088,nan,-10.166616384787027,nan,-11.263023082761123,nan,1.1447161040371499,nan,1.1393193146049065,nan,1.0067720090293453,nan,1.0025539904520373,nan
b i l,3,-10.222922923402223,nan,-9.540114087149172,nan,-10.505336104094825,nan,1.150929257952423,nan,1.1448947532336797,nan,1.0142234105503078,nan,1.004114147779535,nan
b i s,3,-9.931868166471803,nan,-9.936529359737419,nan,-10.7234142161272,nan,1.1752011026126172,nan,1.167067702235897,nan,1.0045146726862302,nan,1.0020448254825873,nan
b R s,3,-11.297959820274173,nan,-inf,nan,-12.860919558761797,nan,1.118767694034739,nan,1.1152004823188846,nan,1,1,1.0010264955436872,1.0
b Y s,3,-10.5278515985781,nan,-9.87954242836381,nan,-10.744920421348162,nan,1.1435983938090055,nan,1.1380220590823702,nan,1.0045146726862302,nan,1.0020448254825873,nan
b ^ l,3,-10.275290908919539,nan,-13.176625555745794,nan,-13.071121232603756,nan,1.1983333211578406,nan,1.1884632179639703,nan,1,1,1.0010264955436872,1.0
C @ l,3,-12.560113545573744,nan,-inf,nan,-15.579509418995068,nan,1.1245435042528995,nan,1.120592468106101,nan,1,1,1.0010264955436872,1.0
C i D,3,-12.211157696862326,nan,-13.520871004944995,nan,-14.622486298872873,nan,1.096776075643901,nan,1.0951257781317703,nan,1.0046845208091346,nan,1.0020529910873741,nan
C i n,3,-11.682078632786986,nan,-13.069120816008608,nan,-14.013511219328477,nan,1.1647372406924446,nan,1.1572100353379786,nan,1.002257336343115,nan,1.0015356605131371,nan
C R J,3,-16.521688329831136,nan,-inf,nan,-16.232423836598407,nan,1.0112164534737897,nan,1.016651019412097,nan,1,1,1.0010264955436872,1.0
C R g,3,-14.057835089240971,nan,-inf,nan,-15.997851589460574,nan,1.035488298133984,nan,1.0388239684143143,nan,1,1,1.0010264955436872,1.0
C R T,3,-15.510087418152658,nan,-inf,nan,-15.974594727296306,nan,1.018498006871848,nan,1.0233029041127621,nan,1,1,1.0010264955436872,1.0
C ^ J,3,-15.207964661546082,nan,-inf,nan,-16.94838569492452,nan,1.1150539252570855,nan,1.1120867040594,nan,1,1,1.0010264955436872,1.0
C ^ n,3,-11.7344466183043,nan,-inf,nan,-12.995777409381299,nan,1.2121413038978621,nan,1.2007785000682691,nan,1.0218446601941749,nan,1.0056824707118195,nan
C ^ S,3,-14.029309665204437,nan,-inf,nan,-16.44134079399844,nan,1.1223354786551438,nan,1.1187385887600652,nan,1,1,1.0010264955436872,1.0
C ^ C,3,-14.514817480986137,nan,-inf,nan,-16.629931963805987,nan,1.1199082941891243,nan,1.1165212938598434,nan,1,1,1.0010264955436872,1.0
d i k,3,-10.081986582771123,nan,-inf,nan,-14.583541409745614,nan,1.1501417714367812,nan,1.1440558993348229,nan,1,1,1.0010264955436872,1.0
d i s,3,-9.763532851652588,nan,-12.636291339979527,nan,-12.759295643054656,nan,1.1574233248348393,nan,1.150707784035488,nan,1,1,1.0010264955436872,1.0
d i t,3,-9.160155670521352,nan,-11.8464537171463,nan,-11.958857684296033,nan,1.2181029364853249,nan,1.2061401565410312,nan,1.0024271844660195,nan,1.0015438261179241,nan
d E p,3,-11.270397059336043,nan,-inf,nan,-15.168625520386346,nan,1.111136971857566,nan,1.108436574827734,nan,1,1,1.0010264955436872,1.0
d R s,3,-11.12962450545496,nan,-inf,nan,-13.392723588912979,nan,1.1009899162569612,nan,1.0988405641184755,nan,1,1,1.0010264955436872,1.0
D i D,3,-9.959865898255831,nan,-12.968802422644954,nan,-13.077127243123295,nan,1.1656649645327897,nan,1.158520461158355,nan,1.0024271844660195,nan,1.0015438261179241,nan
