word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.038075486176387,nan,-inf,nan,-11.657025808943985,nan,1.1074358296243092,nan,1.1046335956639133,nan,1.002409638554217,nan,1.0015590967781203,nan
b O r,3,-13.099950889894474,nan,-inf,nan,-11.687331158439314,nan,1.144277934887467,nan,1.1380464834920756,nan,1.002409638554217,nan,1.0015590967781203,nan
b O s,3,-12.96111444504026,nan,-inf,nan,-11.712595660098795,nan,1.117962145413783,nan,1.1141801350433882,nan,1.002409638554217,nan,1.0015590967781203,nan
b U n,3,-11.023172465634122,nan,-inf,nan,-12.814478597635027,nan,1.1508093236002128,nan,1.1442811727564242,nan,1.002409638554217,nan,1.0015590967781203,nan
b u r,3,-10.155511910728034,nan,-10.552755158886605,nan,-11.270437354507527,nan,1.2310249228392742,nan,1.2173416376770976,nan,1.0103043753963221,nan,1.003137213558762,nan
b U s,3,-10.946211424497994,nan,-inf,nan,-12.870048448789838,nan,1.1613356393896865,nan,1.153827712135899,nan,1.002409638554217,nan,1.0015590967781203,nan
b W r,3,-11.350751035085215,nan,-inf,nan,-12.739423431472531,nan,1.1539164891043343,nan,1.1468570561793003,nan,1,1,1.0010425678525006,1.0
C e D,3,-12.63980284864973,nan,-inf,nan,-16.23520499306749,nan,1.1111191085118723,nan,1.1081020810205138,nan,1,1,1.0010425678525006,1.0
C i D,3,-12.408001234592405,nan,-14.458303581956033,nan,-15.289431908628831,nan,1.0918420000781375,nan,1.0904809356460643,nan,1.0076727964489538,nan,1.0026111746318813,nan
C O b,3,-15.697335523109166,nan,-inf,nan,-15.890165662910151,nan,1.0484685061022339,nan,1.0508333585535534,nan,1,1,1.0010425678525006,1.0
C O g,3,-15.61729281543563,nan,-inf,nan,-15.245808646519638,nan,1.0458369271548655,nan,1.0484467237086847,nan,1,1,1.0010425678525006,1.0
C O v,3,-16.747157647607843,nan,-inf,nan,-14.143106372600002,nan,1.0274158745232864,nan,1.0317402797946036,nan,1,1,1.0010425678525006,1.0
C u D,3,-12.543176012960657,nan,-13.917663695479614,nan,-14.91115294082482,nan,1.135215494054041,nan,1.1301285127385754,nan,1.009860494610019,nan,1.0031181935562405,nan
C u S,3,-14.901330957109513,nan,-inf,nan,-15.411396455260277,nan,1.1115312835277253,nan,1.1086487991347567,nan,1.0072289156626506,nan,1.00259215462936,nan
