word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.989863642146217,nan,-11.362915427609494,nan,-12.012307210925428,nan,1.1299543973322517,nan,1.1255534064875123,nan,1.0046838407494145,nan,1.00206223427925,nan
b i l,3,-10.208431036774925,nan,-10.010839270030674,nan,-10.88200910318318,nan,1.1385493639866342,nan,1.133299543330974,nan,1.0097599828813941,nan,1.0031066207022266,nan
b i s,3,-10.044127985483648,nan,-9.752285470501917,nan,-10.59073636260067,nan,1.161392003580543,nan,1.154084762730512,nan,1.0072219118154044,nan,1.0025844274907383,nan
b R s,3,-11.450224973899719,nan,-inf,nan,-13.392815513351156,nan,1.1215793572105195,nan,1.117604076035233,nan,1,1,1.0010355402340756,1.0
b Y s,3,-11.005539152638272,nan,-10.870315845027129,nan,-11.508434554242704,nan,1.1403147202081776,nan,1.1347714580094819,nan,1.00253807106599,nan,1.0015577334455639,nan
b ^ l,3,-10.379056553805688,nan,-inf,nan,-12.959688529869617,nan,1.183045851106072,nan,1.1740720755198153,nan,1.0023419203747073,nan,1.001548887256663,nan
C @ l,3,-11.841525145821196,nan,-inf,nan,-14.917067706273695,nan,1.1109979958832652,nan,1.1080122079123376,nan,1,1,1.0010355402340756,1.0
C i D,3,-11.67476810556835,nan,-inf,nan,-16.238886425496453,nan,1.0992883940097289,nan,1.0972825941784319,nan,1.00253807106599,nan,1.0015577334455639,nan
C i n,3,-11.155643678987666,nan,-inf,nan,-13.798431538279287,nan,1.1398975310655666,nan,1.1342340953331662,nan,1,1,1.0010355402340756,1.0
C R J,3,-15.748093300566378,nan,-10.205904284744845,nan,-13.159315895146165,nan,1.018866610583868,nan,1.0238504063284184,nan,1,1,1.0010355402340756,1.0
C R g,3,-13.263186650778376,nan,-inf,nan,-14.140145148157888,nan,1.051861534441736,nan,1.0538735010166402,nan,1,1,1.0010355402340756,1.0
C R T,3,-14.959635940202107,nan,-inf,nan,-13.977626218660113,nan,1.016328539517878,nan,1.0215409375062476,nan,1,1,1.0010355402340756,1.0
