word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.70885050232433,nan,-inf,nan,-14.072353478016574,nan,1.1241363314266515,nan,1.1204271902755638,nan,1.0048543689320388,nan,1.0020611566921611,nan
g i T,3,-12.373289704320065,nan,-inf,nan,-13.989963740129362,nan,1.1149314154497263,nan,1.1119799399806949,nan,1,1,1.0010264955436872,1.0
z i T,3,-12.373289704320065,nan,-inf,nan,-17.034486177852784,nan,1.0771536376719484,nan,1.0772151138048258,nan,1,1,1.0010264955436872,1.0
y c g,3,-11.86506486225413,nan,-inf,nan,-13.002119315906583,nan,1.1134065323953333,nan,1.110517406627621,nan,1.0024271844660195,nan,1.0015438261179241,nan
l R z,3,-11.833211537716636,nan,-11.442081391269381,nan,-12.044720314703243,nan,1.059522818090834,nan,1.0609742456895357,nan,1,1,1.0010264955436872,1.0
J Y p,3,-14.069821534121338,nan,-inf,nan,-14.509913616246223,nan,1.0506102600441727,nan,1.052776365576913,nan,1.0024271844660195,nan,1.0015438261179241,nan
C ^ z,3,-12.744111420955914,nan,-inf,nan,-13.569661169114426,nan,1.1344714009852408,nan,1.129825063261174,nan,1.0024271844660195,nan,1.0015438261179241,nan
C e J,3,-15.663026710793618,nan,-12.266226568349921,nan,-14.861396947609304,nan,1.0563631803360922,nan,1.058144795345707,nan,1.002257336343115,nan,1.0015356605131371,nan
z i S,3,-12.206235619656898,nan,-inf,nan,-16.7852703862288,nan,1.0771536376719484,nan,1.0772151138048258,nan,1,1,1.0010264955436872,1.0
z u v,3,-11.732021870127717,nan,-inf,nan,-15.185923826034253,nan,1.1071784026240623,nan,1.1047564925758373,nan,1.0024271844660195,nan,1.0015438261179241,nan
D Y p,3,-11.125382554954898,nan,-inf,nan,-13.051565937486274,nan,1.1194991489330615,nan,1.1161710486034977,nan,1.0024271844660195,nan,1.0015438261179241,nan
s R k,3,-11.11563826348022,nan,-12.382798216820007,nan,-12.703225916858194,nan,1.1248194739700141,nan,1.1208185362685261,nan,1.0046845208091346,nan,1.0020529910873741,nan
b R s,3,-11.297959820274173,nan,-inf,nan,-12.860919558761797,nan,1.118767694034739,nan,1.1152004823188846,nan,1,1,1.0010264955436872,1.0
T ^ z,3,-12.42565768983738,nan,-inf,nan,-13.11946016716487,nan,1.1389158454296853,nan,1.1339150428112763,nan,1.0024271844660195,nan,1.0015438261179241,nan
S c G,3,-13.812638628395842,nan,-inf,nan,-12.511349646946652,nan,1.0343989811547725,nan,1.0379089337498082,nan,1.0024271844660195,nan,1.0015438261179241,nan
J e J,3,-16.356173891353563,nan,-inf,nan,-15.872997859287786,nan,1.0563631803360922,nan,1.058144795345707,nan,1,1,1.0010264955436872,1.0
D ^ z,3,-10.492819622349419,nan,-7.676527832736017,nan,-8.766205575343365,nan,1.2033602898741296,nan,1.1932197462877587,nan,1.0340298932696312,nan,1.0086721356902255,nan
S Y p,3,-12.891166537779691,nan,-inf,nan,-14.185190272114093,nan,1.0550547044886172,nan,1.0568663451270153,nan,1.0024271844660195,nan,1.0015438261179241,nan
n W C,3,-13.088992281109611,nan,-12.537675905039883,nan,-14.066121169600773,nan,1.0406206092129517,nan,1.043669593802991,nan,1.002257336343115,nan,1.0015356605131371,nan
l W C,3,-13.644739592267115,nan,-11.576463485774216,nan,-13.297727453630785,nan,1.051731720324063,nan,1.0538945426782467,nan,1.002257336343115,nan,1.0015356605131371,nan
S c d,3,-13.046466312821007,nan,-inf,nan,-14.348803082781986,nan,1.078088301543122,nan,1.0778202419537994,nan,1,1,1.0010264955436872,1.0
g i J,3,-13.384890615998545,nan,-inf,nan,-14.247792849431463,nan,1.107649862051668,nan,1.1053280552800298,nan,1,1,1.0010264955436872,1.0
C u T,3,-14.24032687328872,nan,-inf,nan,-15.273725500642453,nan,1.0952474425377625,nan,1.093842323199899,nan,1.0048543689320388,nan,1.0020611566921611,nan
D i g,3,-10.440451636832105,nan,-12.893681792176846,nan,-13.125917407292725,nan,1.1608105956007508,nan,1.1540858713579116,nan,1.0024271844660195,nan,1.0015438261179241,nan
w u T,3,-12.242230971062835,nan,-inf,nan,-13.512737690081149,nan,1.1685807758710958,nan,1.1613269857765862,nan,1.0048543689320388,nan,1.0020611566921611,nan
T c T,3,-15.07830500172712,nan,-inf,nan,-15.569514160627222,nan,1.0319717966887532,nan,1.0356916388495865,nan,1,1,1.0010264955436872,1.0
g u T,3,-12.469620813258496,nan,-inf,nan,-13.92252245933383,nan,1.1352474425377626,nan,1.1306521391508193,nan,1.0048543689320388,nan,1.0020611566921611,nan
f R s,3,-11.781386469852052,nan,-inf,nan,-13.655607468876703,nan,1.1032121384791835,nan,1.1008855538935267,nan,1,1,1.0010264955436872,1.0
J Y m,3,-13.424302402550648,nan,-inf,nan,-13.091500126307823,nan,1.1040083182965998,nan,1.1015568533817908,nan,1.0048543689320388,nan,1.0020611566921611,nan
n R z,3,-11.277464226559134,nan,-inf,nan,-13.506261211233177,nan,1.0484117069797227,nan,1.05074929681428,nan,1,1,1.0010264955436872,1.0
m R n,3,-10.72089258100494,nan,-inf,nan,-12.894181853762014,nan,1.1505260543367886,nan,1.1441976211469376,nan,1.0024271844660195,nan,1.0015438261179241,nan
C u S,3,-14.073272788625552,nan,-inf,nan,-16.410804070138354,nan,1.0952474425377625,nan,1.093842323199899,nan,1,1,1.0010264955436872,1.0
S e J,3,-15.177518895011918,nan,-inf,nan,-15.548274515155654,nan,1.0608076247805367,nan,1.0622347748958094,nan,1,1,1.0010264955436872,1.0
T ^ S,3,-13.710855934085902,nan,-inf,nan,-15.991139792048884,nan,1.1267799230995883,nan,1.1228285683101675,nan,1,1,1.0010264955436872,1.0
v e D,3,-11.662535057377866,nan,-inf,nan,-17.740340009681844,nan,1.0810449494838807,nan,1.0806623545982657,nan,1,1,1.0010264955436872,1.0
C ^ S,3,-14.029309665204437,nan,-inf,nan,-16.44134079399844,nan,1.1223354786551438,nan,1.1187385887600652,nan,1,1,1.0010264955436872,1.0
n c T,3,-12.61638787016382,nan,-inf,nan,-15.979129882461699,nan,1.0453051300220864,nan,1.0479615774998932,nan,1,1,1.0010264955436872,1.0
s R p,3,-11.631104266802712,nan,-inf,nan,-13.715754042325866,nan,1.083557338047684,nan,1.0831245229647568,nan,1.002257336343115,nan,1.0015356605131371,nan
D i D,3,-9.959865898255831,nan,-12.968802422644954,nan,-13.077127243123295,nan,1.1656649645327897,nan,1.158520461158355,nan,1.0024271844660195,nan,1.0015438261179241,nan
S c g,3,-13.458998588152266,nan,-inf,nan,-14.244942942499392,nan,1.048962087950889,nan,1.0512127031511387,nan,1.0024271844660195,nan,1.0015438261179241,nan
C i S,3,-13.976941679687119,nan,-inf,nan,-15.785098170373944,nan,1.0749314154497263,nan,1.0751701240297746,nan,1.002257336343115,nan,1.0015356605131371,nan
g i D,3,-10.440451636832105,nan,-11.890379683313062,nan,-12.578136077004308,nan,1.136776075643901,nan,1.1319355940826905,nan,1.0024271844660195,nan,1.0015438261179241,nan
T c S,3,-14.911250917063953,nan,-inf,nan,-15.320298369003238,nan,1.0319717966887532,nan,1.0356916388495865,nan,1,1,1.0010264955436872,1.0
z u T,3,-12.469620813258496,nan,-inf,nan,-15.580750535937362,nan,1.0974696647599846,nan,1.0958873129749502,nan,1.0048543689320388,nan,1.0020611566921611,nan
S Y m,3,-12.245647406208999,nan,-inf,nan,-12.766776782175693,nan,1.1084527627410443,nan,1.1056468329318931,nan,1.0048543689320388,nan,1.0020611566921611,nan
D ^ v,3,-11.207473008130329,nan,-7.01066461112454,nan,-8.60190252405209,nan,1.2009331054081103,nan,1.191002451387537,nan,1.0340298932696312,nan,1.0086721356902255,nan
