word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.33907244777535,nan,-inf,nan,-14.949459959988733,nan,1.1417966438608134,nan,1.1367526680950046,nan,1.002375296912114,nan,1.0015372227891448,nan
g i T,3,-12.616006946724436,nan,-12.551531366601319,nan,-13.757201463769691,nan,1.0995403832238086,nan,1.09786900162624,nan,1,1,1.0010222897304426,1.0
z i T,3,-12.616006946724436,nan,-15.441903124497484,nan,-16.008493262376188,nan,1.0645294423047713,nan,1.065610937110111,nan,1,1,1.0010222897304426,1.0
y c g,3,-11.767374863324097,nan,-inf,nan,-13.851615958449955,nan,1.1610195816174078,nan,1.154324916751994,nan,1.002375296912114,nan,1.0015372227891448,nan
l R z,3,-11.36091025488285,nan,-10.97832872918912,nan,-11.612036063246686,nan,1.0803567161188121,nan,1.0801510510329635,nan,1,1,1.0010222897304426,1.0
J Y p,3,-14.416657369251384,nan,-inf,nan,-15.09214071718228,nan,1.075255227472362,nan,1.0753379754314414,nan,1.002375296912114,nan,1.0015372227891448,nan
C ^ z,3,-12.971347667650033,nan,-inf,nan,-14.307705571353857,nan,1.125515967273687,nan,1.1216569221326402,nan,1.004750593824228,nan,1.0020521558478472,nan
C e J,3,-16.08534386169776,nan,-inf,nan,-17.8674582925171,nan,1.0711111111111111,nan,1.0716747046524235,nan,1,1,1.0010222897304426,1.0
z i S,3,-11.922859766164493,nan,-15.03643801638932,nan,-15.469496761643498,nan,1.0692800361289994,nan,1.0699587631970675,nan,1.004750593824228,nan,1.0020521558478472,nan
z u v,3,-11.818668157711647,nan,-inf,nan,-15.185210278192855,nan,1.120850371309786,nan,1.117380297828525,nan,1.007125890736342,nan,1.0025670889065497,nan
D Y p,3,-11.295761952743387,nan,-inf,nan,-13.615176555814568,nan,1.1409007416955568,nan,1.1358218463991832,nan,1.002375296912114,nan,1.0015372227891448,nan
s R k,3,-10.861134467303444,nan,-11.185508429514314,nan,-11.745791947958805,nan,1.153933746945696,nan,1.1476650762784053,nan,1.0068197413565585,nan,1.0025519361326254,nan
b R s,3,-11.24679694811543,nan,-10.365393303720914,nan,-11.35925073246813,nan,1.1114226890809684,nan,1.108569704609401,nan,1.0045975191343361,nan,1.002044579460885,nan
T ^ z,3,-12.683665595198253,nan,-inf,nan,-13.251652897104544,nan,1.1298923348885666,nan,1.1256891801971565,nan,1.004750593824228,nan,1.0020521558478472,nan
S c G,3,-13.744537555883515,nan,-inf,nan,-13.022034625607525,nan,1.05830488232376,nan,1.059847357144701,nan,1.002375296912114,nan,1.0015372227891448,nan
J e J,3,-16.778491042257702,nan,-inf,nan,-17.3945519036134,nan,1.0754874787259907,nan,1.0757069627169398,nan,1,1,1.0010222897304426,1.0
D ^ z,3,-10.543599431701981,nan,-7.239259530551329,nan,-8.40659130250102,nan,1.1955378491117614,nan,1.1861730511648982,nan,1.0314172604908947,nan,1.00814043590873,nan
S Y p,3,-12.742680935679713,nan,-inf,nan,-14.375463039212141,nan,1.086196146509561,nan,1.0854186205927316,nan,1.002375296912114,nan,1.0015372227891448,nan
n W C,3,-13.47961247055435,nan,-inf,nan,-14.75573029388082,nan,1.0420349127642898,nan,1.0449301534172553,nan,1.0022222222222221,nan,1.0015296464021828,nan
l W C,3,-13.881407849773552,nan,-inf,nan,-14.172761549592039,nan,1.066104934646128,nan,1.067107572772094,nan,1,1,1.0010222897304426,1.0
S c d,3,-12.732936644205035,nan,-inf,nan,-14.085307547830324,nan,1.1058108205660402,nan,1.103325618014266,nan,1,1,1.0010222897304426,1.0
g i J,3,-13.596836199736163,nan,-inf,nan,-15.438960037783417,nan,1.0971650863116946,nan,1.0956950885827619,nan,1,1,1.0010222897304426,1.0
C u T,3,-14.843149844551624,nan,-inf,nan,-17.463780494983027,nan,1.1045975191343362,nan,1.1024784745466174,nan,1.002375296912114,nan,1.0015372227891448,nan
D i g,3,-10.475940783228165,nan,-13.017621096525918,nan,-13.217555401468209,nan,1.1658044102096763,nan,1.1587035037300266,nan,1.0045975191343361,nan,1.002044579460885,nan
