word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.037858327743301,nan,-11.871774652223623,nan,-12.49880848864308,nan,1.1565997713944662,nan,1.1497128525290203,nan,1.0072639225181599,nan,1.0025945681162576,nan
b i l,3,-10.258565196470153,nan,-10.21745442809632,nan,-11.10639040967266,nan,1.1695751686102822,nan,1.1614946198999818,nan,1.0076983523609346,nan,1.002613073531813,nan
b i s,3,-9.953183546918972,nan,-10.422752619090518,nan,-11.215874642514347,nan,1.1801292583200447,nan,1.1710639978904125,nan,1.0024213075060533,nan,1.0015604419528656,nan
b R s,3,-11.590792336319769,nan,-10.171438190809612,nan,-11.245826964797697,nan,1.1244391856808194,nan,1.1201790421382,nan,1.0052770448548813,nan,1.002096010450117,nan
b Y s,3,-10.897645155759824,nan,-11.270050479477721,nan,-11.829354420340422,nan,1.1438096457292455,nan,1.137878157182448,nan,1.0024213075060533,nan,1.0015604419528656,nan
b ^ l,3,-10.706589918997114,nan,-12.254336355357358,nan,-12.409963930571788,nan,1.1841030136466018,nan,1.1747689561831676,nan,1.0050598299334939,nan,1.0020867577423394,nan
C @ l,3,-12.129955935390216,nan,-11.769239977557188,nan,-12.988533940368983,nan,1.119760496175319,nan,1.1158982825801886,nan,1,1,1.0010433788711697,1.0
C i D,3,-11.726172913465035,nan,-inf,nan,-16.5499880613343,nan,1.1142662363990503,nan,1.1109336384678965,nan,1.0026385224274406,nan,1.0015696946606434,nan
C i n,3,-11.063797391571844,nan,-inf,nan,-13.514005385159013,nan,1.1696752073753036,nan,1.1611728729176574,nan,1.0026385224274406,nan,1.0015696946606434,nan
C R J,3,-16.860289264332312,nan,-inf,nan,-16.529639645142854,nan,1.021636849775656,nan,1.026555859749177,nan,1,1,1.0010433788711697,1.0
C R g,3,-13.641413439464113,nan,-inf,nan,-15.68234178475565,nan,1.0532991189049437,nan,1.0552639937204689,nan,1,1,1.0010433788711697,1.0
C R T,3,-15.473994903212422,nan,-inf,nan,-15.97002385720743,nan,1.021636849775656,nan,1.026555859749177,nan,1,1,1.0010433788711697,1.0
C ^ J,3,-15.670705197458474,nan,-inf,nan,-17.110113663198685,nan,1.091854767451201,nan,1.0907151517845752,nan,1,1,1.0010433788711697,1.0
C ^ n,3,-11.511822114098804,nan,-inf,nan,-12.360843133236838,nan,1.1842030524116232,nan,1.1744472092008431,nan,1.0211081794195251,nan,1.0052539051869591,nan
C ^ S,3,-13.655802176916211,nan,-inf,nan,-15.077192137153743,nan,1.0971318123060823,nan,1.0954998407797905,nan,1,1,1.0010433788711697,1.0
C ^ C,3,-13.965957105220049,nan,-inf,nan,-15.917975316519753,nan,1.0997703347335228,nan,1.0978921852773982,nan,1,1,1.0010433788711697,1.0
d i k,3,-9.77437693223246,nan,-11.413266149061531,nan,-12.104637747874818,nan,1.153794053428149,nan,1.1469796794231737,nan,1.0026385224274406,nan,1.0015696946606434,nan
d i s,3,-9.497166159647975,nan,-11.043849756720963,nan,-11.68527785144784,nan,1.1564325758555896,nan,1.1493720239207812,nan,1,1,1.0010433788711697,1.0
d i t,3,-8.957292850441753,nan,-9.86892463783526,nan,-10.559278692125242,nan,1.225034158969046,nan,1.2115729808585802,nan,1.0026385224274406,nan,1.0015696946606434,nan
d E p,3,-10.909528347537785,nan,-inf,nan,-15.41377416979975,nan,1.1401670114481708,nan,1.1346580467009821,nan,1,1,1.0010433788711697,1.0
d R s,3,-11.134774949048772,nan,-10.504853255988277,nan,-11.646237302244238,nan,1.1007425032163642,nan,1.0984870681685688,nan,1.0076983523609346,nan,1.002613073531813,nan
D i D,3,-9.93441344423698,nan,-14.947562941853409,nan,-14.478241141815507,nan,1.1829866155459696,nan,1.173840362979827,nan,1.0050598299334939,nan,1.0020867577423394,nan
D i g,3,-10.212045180835261,nan,-12.878171736027076,nan,-13.11063891370777,nan,1.1777095706910883,nan,1.1690556739846119,nan,1.0076983523609346,nan,1.002613073531813,nan
D i C,3,-11.726172913465035,nan,-inf,nan,-14.845239969095877,nan,1.1539628688441226,nan,1.147524573506143,nan,1.0024213075060533,nan,1.0015604419528656,nan
d I J,3,-13.1958400113542,nan,-inf,nan,-15.675406832359046,nan,1.1131301424096025,nan,1.1101947363736755,nan,1.0024213075060533,nan,1.0015604419528656,nan
d I D,3,-9.69933244988772,nan,-13.375380280438652,nan,-13.71080455029158,nan,1.1500694563937714,nan,1.1436875593401825,nan,1.0103368747883752,nan,1.0031393893212868,nan
d Y p,3,-11.063679027365042,nan,-12.416498811069493,nan,-13.134632469995642,nan,1.0990047838452652,nan,1.0970474272319555,nan,1.0026385224274406,nan,1.0015696946606434,nan
d Y t,3,-9.901754459282605,nan,-10.023075317662517,nan,-10.816083526012584,nan,1.188714546378247,nan,1.1783871401506156,nan,1.0105540897097625,nan,1.0031486420290643,nan
d I T,3,-11.809545650234309,nan,-inf,nan,-15.115791044423624,nan,1.1131301424096025,nan,1.1101947363736755,nan,1.0024213075060533,nan,1.0015604419528656,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1131301424096025,nan,1.1078023918760678,nan,1.0024213075060533,nan,1.001034126163392,nan
f i k,3,-10.94601435591546,nan,-11.825748829828342,nan,-12.81137254427382,nan,1.1419457121959216,nan,1.1361336924383583,nan,1.0050598299334939,nan,1.0020867577423394,nan
f i s,3,-10.668803583330975,nan,-11.456332437487774,nan,-12.39201264784684,nan,1.1445842346233621,nan,1.1385260369359658,nan,1.0024213075060533,nan,1.0015604419528656,nan
f R s,3,-12.30641237273177,nan,-inf,nan,-12.604286526924145,nan,1.0888941619841368,nan,1.0876410811837534,nan,1.0052770448548813,nan,1.002096010450117,nan
f R t,3,-11.76653906352555,nan,-inf,nan,-12.864581728721438,nan,1.1574957450975933,nan,1.1498420381215524,nan,1.0026385224274406,nan,1.0015696946606434,nan
f Y k,3,-11.890475964756313,nan,-11.574434401547435,nan,-12.626344625882123,nan,1.1056260996051224,nan,1.1029478517303937,nan,1.0050598299334939,nan,1.0020867577423394,nan
f ^ l,3,-11.422209955409118,nan,-11.901621812634724,nan,-12.669811204030125,nan,1.1485579899499192,nan,1.1422309952287208,nan,1.0050598299334939,nan,1.0020867577423394,nan
g e s,3,-10.559662344833242,nan,-inf,nan,-13.244536761362006,nan,1.156071101038335,nan,1.1490696800358065,nan,1.0026385224274406,nan,1.0015696946606434,nan
g W d,3,-12.33624462315659,nan,-inf,nan,-12.850428661920187,nan,1.1278842706512453,nan,1.1232408279377415,nan,1.0026385224274406,nan,1.0015696946606434,nan
g W r,3,-11.916793273073687,nan,-inf,nan,-13.012947591417962,nan,1.1727391519177361,nan,1.1639106843970717,nan,1,1,1.0010433788711697,1.0
g W z,3,-12.837724384504343,nan,-inf,nan,-12.665099584062277,nan,1.0751138221024328,nan,1.0753939379855884,nan,1,1,1.0010433788711697,1.0
g i C,3,-12.003804650063316,nan,-inf,nan,-14.440448488497186,nan,1.1255268498867768,nan,1.1214942047425855,nan,1,1,1.0010433788711697,1.0
g i J,3,-13.708552742301741,nan,-inf,nan,-14.939439654616173,nan,1.1176112826044549,nan,1.1143171712497626,nan,1,1,1.0010433788711697,1.0
g i D,3,-10.21204518083526,nan,-14.041322545832756,nan,-14.073449661216817,nan,1.1545505965886238,nan,1.1478099942162696,nan,1.0026385224274406,nan,1.0015696946606434,nan
g R g,3,-12.127285706834337,nan,-inf,nan,-14.592097745758057,nan,1.0935834790945171,nan,1.092140349468842,nan,1,1,1.0010433788711697,1.0
g u v,3,-11.60171222643379,nan,-inf,nan,-12.822372009313103,nan,1.1459833845421397,nan,1.1400930953722166,nan,1.0052770448548813,nan,1.002096010450117,nan
h e s,3,-10.665022860491069,nan,-11.270871160689152,nan,-11.732091114915214,nan,1.1773981152563449,nan,1.1685924566084744,nan,1.0050598299334939,nan,1.0020867577423394,nan
h e n,3,-10.366869488171993,nan,-inf,nan,-12.238462388331826,nan,1.2143374292405138,nan,1.2020852795749817,nan,1.0024213075060533,nan,1.0015604419528656,nan
h i n,3,-9.655030174599895,nan,-8.458452999841867,nan,-9.444978630921202,nan,1.2312865817828866,nan,1.2175720052386985,nan,1.0220089824758667,nan,1.0057061993142111,nan
h Y s,3,-10.897645155759824,nan,-11.038248865420398,nan,-11.60621086902621,nan,1.1580276552079185,nan,1.1508933415642266,nan,1.0024213075060533,nan,1.0015604419528656,nan
h ^ s,3,-10.401208269445931,nan,-10.841538571174345,nan,-11.485374395882939,nan,1.2088751128350372,nan,1.197353518555377,nan,1.0076983523609346,nan,1.002613073531813,nan
J R T,3,-17.178742995450847,nan,-inf,nan,-16.469015023326417,nan,1.0168975132827651,nan,1.0222174649552507,nan,1,1,1.0010433788711697,1.0
J ^ n,3,-13.216570206337229,nan,-9.793604002851572,nan,-12.16668711879588,nan,1.1794637159187322,nan,1.1701088144069167,nan,1.0235294869255784,nan,1.005770968268655,nan
k e d,3,-10.48621624580456,nan,-inf,nan,-12.551861348788735,nan,1.1666251907480976,nan,1.1586390580262371,nan,1.0048426150121066,nan,1.0020775050345616,nan
