word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.166757837199349,nan,-9.821105125097395,nan,-10.933247584830518,nan,1.1296061948916762,nan,1.1253123203407913,nan,1.006896551724138,nan,1.0025647402948017,nan
b i l,3,-10.534765079792734,nan,-9.960621397406214,nan,-10.863689901128607,nan,1.1328177404836446,nan,1.1281857189699607,nan,1.0049627791563276,nan,1.0020704990030143,nan
b i s,3,-10.380614399965477,nan,-inf,nan,-11.753157329677162,nan,1.16259441542161,nan,1.155335040236929,nan,1,1,1.0010309979635132,1.0
b R s,3,-11.465803668301445,nan,-inf,nan,-12.17217540419003,nan,1.1281116568009202,nan,1.1236894706166758,nan,1,1,1.0010309979635132,1.0
b Y s,3,-10.73343577458822,nan,-9.364453764151744,nan,-10.440135169663598,nan,1.1533990131227594,nan,1.1468962216715282,nan,1.0047802401528763,nan,1.0020619959270265,nan
b ^ l,3,-10.396178916506589,nan,-inf,nan,-12.524421107950257,nan,1.1902890048514607,nan,1.180928335003716,nan,1.0091954022988505,nan,1.0030759877385644,nan
C @ l,3,-11.924443538896865,nan,-inf,nan,-13.9696580047036,nan,1.1036384249495381,nan,1.101354827991793,nan,1.0022988505747126,nan,1.001542245407276,nan
C i D,3,-11.943750852114697,nan,-inf,nan,-15.51331711338565,nan,1.0696291268690499,nan,1.0702915750372517,nan,1.0022988505747126,nan,1.001542245407276,nan
C i n,3,-11.21834280933653,nan,-11.960552760048511,nan,-12.771505932736552,nan,1.1465522037921267,nan,1.1404273216435865,nan,1.0022988505747126,nan,1.001542245407276,nan
C R J,3,-15.348054515395921,nan,-inf,nan,-15.551321175654518,nan,1.0227394203575413,nan,1.0273337882224285,nan,1,1,1.0010309979635132,1.0
C R g,3,-13.096762716789426,nan,-inf,nan,-15.891925649560642,nan,1.0649230431863255,nan,1.065795326683967,nan,1,1,1.0010309979635132,1.0
C R T,3,-14.942589407287755,nan,-inf,nan,-15.209034969167885,nan,1.0277021995138689,nan,1.0318586751002565,nan,1,1,1.0010309979635132,1.0
C ^ J,3,-14.124279083773805,nan,-inf,nan,-16.20524764306118,nan,1.1146934433460471,nan,1.111721973876437,nan,1,1,1.0010309979635132,1.0
C ^ n,3,-11.079756646050383,nan,-inf,nan,-11.822167346816197,nan,1.2040234681599429,nan,1.193169937677342,nan,1.022332506203474,nan,1.005708752641268,nan
C ^ S,3,-13.43113190321386,nan,-inf,nan,-15.229237676485404,nan,1.1196562225023747,nan,1.116246860754265,nan,1,1,1.0010309979635132,1.0
C ^ C,3,-13.207988351899651,nan,-inf,nan,-15.978474323696393,nan,1.1246190016587023,nan,1.120771747632093,nan,1.0049627791563276,nan,1.0020704990030143,nan
d i k,3,-9.975149291857312,nan,-11.21961491565222,nan,-11.85685678809835,nan,1.1533410168141007,nan,1.1468485304079734,nan,1.0049627791563276,nan,1.0020704990030143,nan
d i s,3,-9.820998612030055,nan,-inf,nan,-12.922780653988461,nan,1.1558224063922646,nan,1.1491109738468874,nan,1,1,1.0010309979635132,1.0
d i t,3,-9.20195940362383,nan,-10.47037826844123,nan,-11.013224517604353,nan,1.2203385354245226,nan,1.2079345032586521,nan,1.0049627791563276,nan,1.0020704990030143,nan
d E p,3,-10.878017003399327,nan,-inf,nan,-14.435308965285545,nan,1.1320295881611815,nan,1.1275270725161506,nan,1,1,1.0010309979635132,1.0
d R s,3,-10.906187880366023,nan,-inf,nan,-13.054116656049548,nan,1.121339647771575,nan,1.1174654042266343,nan,1,1,1.0010309979635132,1.0
D i D,3,-10.540927189043595,nan,-inf,nan,-14.570507032583272,nan,1.1283198717900431,nan,1.1242334837509447,nan,1.0022988505747126,nan,1.001542245407276,nan
D i g,3,-10.608749785382356,nan,-inf,nan,-14.817779566697176,nan,1.1580965467280084,nan,1.1513828050179131,nan,1.0022988505747126,nan,1.001542245407276,nan
D i C,3,-11.943750852114697,nan,-inf,nan,-15.349014062094373,nan,1.1258384822118794,nan,1.1219710403120307,nan,1.0022988505747126,nan,1.001542245407276,nan
d I J,3,-11.924182816694893,nan,-inf,nan,-13.628362400421906,nan,1.1302041981266704,nan,1.1259996845405125,nan,1.0114942528735633,nan,1.0035872351823272,nan
d I D,3,-9.605068421749637,nan,-11.286509526772148,nan,-11.92993487098607,nan,1.1426111460174893,nan,1.1373119017350826,nan,1.0114942528735633,nan,1.0035872351823272,nan
d Y p,3,-10.73343577458822,nan,-11.646952098579051,nan,-12.317221708508049,nan,1.10444338126463,nan,1.1022106168199481,nan,1.0047802401528763,nan,1.0020619959270265,nan
d Y t,3,-9.554780778246572,nan,-9.96340621399123,nan,-10.616493089464942,nan,1.2111431331256721,nan,1.1994956846932514,nan,1.0097430193092038,nan,1.0031014969665275,nan
d I T,3,-11.518717708586728,nan,-11.387763260477321,nan,-12.592929013375329,nan,1.135166977282998,nan,1.1305245714183405,nan,1.0114942528735633,nan,1.0035872351823272,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1302041981266704,nan,1.1237372411015984,nan,1.0114942528735633,nan,1.0030674846625767,nan
f i k,3,-11.004768709038471,nan,-11.02624352267168,nan,-11.978217645102617,nan,1.1375396624122949,nan,1.1323257088312098,nan,1.0072616297310402,nan,1.002581746446777,nan
f i s,3,-10.850618029211212,nan,-inf,nan,-13.044141510992729,nan,1.1400210519904588,nan,1.1345881522701238,nan,1.0022988505747126,nan,1.001542245407276,nan
f R s,3,-11.93580729754718,nan,-inf,nan,-13.58094262116198,nan,1.105538293369769,nan,1.1029425826498707,nan,1,1,1.0010309979635132,1.0
f R t,3,-11.316768089140957,nan,-inf,nan,-11.894530036092082,nan,1.170054422402027,nan,1.1617661120616354,nan,1.0024813895781637,nan,1.0015507484832638,nan
f Y k,3,-11.357590083661213,nan,-10.855743704842892,nan,-11.763807773757163,nan,1.1283442601134444,nan,1.123886890265809,nan,1.0072616297310402,nan,1.002581746446777,nan
f ^ l,3,-10.866182545752324,nan,-inf,nan,-13.750866768128255,nan,1.1677156414203096,nan,1.160181447036911,nan,1.0022988505747126,nan,1.001542245407276,nan
g e s,3,-10.278722731645727,nan,-inf,nan,-13.844300474696567,nan,1.178644855213001,nan,1.1700679568817107,nan,1,1,1.0010309979635132,1.0
g W d,3,-11.373996119048323,nan,-inf,nan,-13.439478189430112,nan,1.1179620452532166,nan,1.1144519422187862,nan,1,1,1.0010309979635132,1.0
g W r,3,-11.179840104607365,nan,-inf,nan,-13.169558573318172,nan,1.1725526159728195,nan,1.1642256978748948,nan,1,1,1.0010309979635132,1.0
g W z,3,-12.249464856402223,nan,-inf,nan,-12.849673360371757,nan,1.0782598120025961,nan,1.0782528471961617,nan,1,1,1.0010309979635132,1.0
g i C,3,-12.011573448453458,nan,-inf,nan,-14.89308907979483,nan,1.1077797914669585,nan,1.1053735299385867,nan,1,1,1.0010309979635132,1.0
g i J,3,-12.927864180327612,nan,-inf,nan,-14.021250110491508,nan,1.0978542331543033,nan,1.0963237561829307,nan,1,1,1.0010309979635132,1.0
g i D,3,-10.608749785382356,nan,-inf,nan,-14.114582050283726,nan,1.1102611810451222,nan,1.1076359733775007,nan,1,1,1.0010309979635132,1.0
g R g,3,-11.761761650057087,nan,-inf,nan,-15.186337767018665,nan,1.1055550973623978,nan,1.103139725024216,nan,1,1,1.0010309979635132,1.0
g u v,3,-11.933611906983746,nan,-inf,nan,-13.440304977406106,nan,1.1744464581336251,nan,1.1665549645377429,nan,1.0024813895781637,nan,1.0015507484832638,nan
h e s,3,-10.710856086836053,nan,-inf,nan,-12.961069732007179,nan,1.1763875188698858,nan,1.1679932680850302,nan,1.0022988505747126,nan,1.001542245407276,nan
h e n,3,-10.385433686401425,nan,-11.449727136282522,nan,-11.830983921899781,nan,1.1987200250733596,nan,1.1883552590352564,nan,1.0047802401528763,nan,1.0020619959270265,nan
h i n,3,-10.315475097794515,nan,-9.440244183209597,nan,-10.371757091288858,nan,1.1849269216250837,nan,1.175697031187155,nan,1.0114942528735633,nan,1.0035872351823272,nan
h Y s,3,-10.993718872851884,nan,-9.104170665888077,nan,-10.306603777039076,nan,1.1533990131227594,nan,1.1468962216715282,nan,1.0047802401528763,nan,1.0020619959270265,nan
h ^ s,3,-10.502311334942997,nan,-10.106403827562957,nan,-11.0185940454005,nan,1.220065679789426,nan,1.2080776562706843,nan,1.0120418698839166,nan,1.0036127444102905,nan
J R T,3,-15.858880139161911,nan,-inf,nan,-15.58995896835993,nan,1.0209301904845234,nan,1.025634608710215,nan,1,1,1.0010309979635132,1.0
J ^ n,3,-11.996047377924539,nan,-8.697941541672504,nan,-10.816796984888352,nan,1.1972514591305974,nan,1.1869458712873004,nan,1.0269302073528994,nan,1.0067312475287937,nan
k e d,3,-10.045107880464222,nan,-10.659033410596837,nan,-11.36002109818994,nan,1.148179216577261,nan,1.1421582293136967,nan,1.0049627791563276,nan,1.0020704990030143,nan
k R m,3,-11.187090265832424,nan,-11.73489488976759,nan,-12.403100839067884,nan,1.1023847440864591,nan,1.1001168752842563,nan,1,1,1.0010309979635132,1.0
l e l,3,-10.119215852617945,nan,-11.209079747516109,nan,-11.86987284664823,nan,1.1262948168438844,nan,1.1221717476479374,nan,1.0047802401528763,nan,1.0020619959270265,nan
m @ b,3,-10.813936462576606,nan,-inf,nan,-14.412722663513549,nan,1.1151659638927909,nan,1.1121131689917743,nan,1.0047802401528763,nan,1.0020619959270265,nan
m e p,3,-10.57732469421153,nan,-12.041955087238088,nan,-12.4739609164991,nan,1.1296892233548714,nan,1.1253823520301307,nan,1.0093779413023016,nan,1.0030844908145522,nan
m @ v,3,-11.977087272382288,nan,-9.574351879065977,nan,-11.234668833165603,nan,1.1102031847364635,nan,1.1075882821139462,nan,1.0047802401528763,nan,1.0020619959270265,nan
m @ z,3,-11.129789411995084,nan,-10.751891426323757,nan,-11.48028524033187,nan,1.1151659638927909,nan,1.1121131689917743,nan,1.0022988505747126,nan,1.001542245407276,nan
m R n,3,-10.70751718557054,nan,-inf,nan,-12.892040001764826,nan,1.1459294903181638,nan,1.139902083973541,nan,1,1,1.0010309979635132,1.0
m R s,3,-11.032939586005167,nan,-inf,nan,-13.616660703764058,nan,1.12359698411469,nan,1.1195400930233148,nan,1,1,1.0010309979635132,1.0
m Y d,3,-10.380614399965477,nan,-9.69491823167321,nan,-10.67500295632236,nan,1.1364773925457103,nan,1.131434626883597,nan,1.0045977011494254,nan,1.002053492851039,nan
m ^ b,3,-10.44882264999201,nan,-inf,nan,-15.051381658789424,nan,1.1634418259617565,nan,1.1564169664601287,nan,1.0072616297310402,nan,1.002581746446777,nan
n e s,3,-9.4854920925288,nan,-inf,nan,-14.016934170961818,nan,1.1492994827525045,nan,1.1430970025248641,nan,1.0022988505747126,nan,1.001542245407276,nan
n e n,3,-9.160069692094172,nan,-12.71954289316061,nan,-12.88684836085442,nan,1.1716319889559783,nan,1.1634589934750903,nan,1.0047802401528763,nan,1.0020619959270265,nan
n c d,3,-10.244293243310182,nan,-inf,nan,-14.853825018004144,nan,1.1047086268157085,nan,1.102248920351391,nan,1,1,1.0010309979635132,1.0
n W d,3,-10.580765479931394,nan,-inf,nan,-13.324429813243583,nan,1.08861667279272,nan,1.0874809878619396,nan,1.0022988505747126,nan,1.001542245407276,nan
n c G,3,-11.178602480687015,nan,-inf,nan,-14.370522909182393,nan,1.0575622248305967,nan,1.0592624950120244,nan,1,1,1.0010309979635132,1.0
n i n,3,-9.090111103487262,nan,-11.536738513272152,nan,-11.950869674008047,nan,1.1578388855077024,nan,1.150800765626989,nan,1,1,1.0010309979635132,1.0
p e k,3,-10.524680960726108,nan,-10.42062238715184,nan,-11.061528109633946,nan,1.1693914566054917,nan,1.1615814470527552,nan,1.0097430193092038,nan,1.0031014969665275,nan
p e m,3,-10.57732469421153,nan,-inf,nan,-13.511948583350774,nan,1.1619472878710004,nan,1.1547941167360132,nan,1.0022988505747126,nan,1.001542245407276,nan
p e p,3,-10.930146068834272,nan,-12.787746001283457,nan,-12.952698225713592,nan,1.1296892233548714,nan,1.1253823520301307,nan,1.0047802401528763,nan,1.0020619959270265,nan
p i m,3,-10.507366105604621,nan,-11.737220226403586,nan,-12.170504788396237,nan,1.1481541844227245,nan,1.1421358888879118,nan,1.0045977011494254,nan,1.002053492851039,nan
