word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.058697525333654,nan,-15.15654009145925,nan,-15.170172065707895,nan,1.15191792406995,nan,1.1517129388540726,nan,1.0017032494555578,nan,1.0016649898831154,nan
g i T,3,-12.361358892869134,nan,-12.973135614584116,nan,-13.011108374399289,nan,1.1083713421876578,nan,1.1082856985923588,nan,1.0005679397983813,nan,1.0006402735024598,nan
z i T,3,-12.414491554186327,nan,-16.363468901706614,nan,-16.365077736024112,nan,1.0806638878979251,nan,1.0806540273671676,nan,1.0007087848688039,nan,1.0007674918727925,nan
y c g,3,-11.727185819956492,nan,-16.05856227052074,nan,-15.790746103016037,nan,1.1774038984497741,nan,1.1771289291325517,nan,1.0009223322327834,nan,1.0009601779397568,nan
l R z,3,-11.59173159942995,nan,-12.681651046667609,nan,-12.682504872939038,nan,1.0819229928153635,nan,1.0819095115219686,nan,1.0002124074848067,nan,1.0003194398094306,nan
J Y p,3,-13.63918340959924,nan,-16.771820013356216,nan,-16.151212728103665,nan,1.0462336187582117,nan,1.0463178496717096,nan,1.0012068720715603,nan,1.0012169378197533,nan
C ^ z,3,-12.161108895140021,nan,-13.349000574952205,nan,-13.376250453043587,nan,1.1171948772867488,nan,1.1170846225001103,nan,1.003690468810306,nan,1.0034585920201622,nan
C e J,3,-14.850825815886221,nan,-14.598696576742489,nan,-14.663122385231224,nan,1.0767895102556542,nan,1.0767902645513878,nan,1.0007763577060833,nan,1.0008287779186276,nan
z i S,3,-12.499863317757317,nan,-17.471945603795916,nan,-17.460609587664692,nan,1.081586790070295,nan,1.0815743813494685,nan,1.0007087848688039,nan,1.0007674918727925,nan
z u v,3,-11.879117651351507,nan,-19.757753544259387,nan,-19.610977452287315,nan,1.1478210192420026,nan,1.1476270958497783,nan,1.0017032494555578,nan,1.0016649898831154,nan
D Y p,3,-11.342032636228392,nan,-15.224438022901335,nan,-15.022818389953969,nan,1.117611959123894,nan,1.1175009620919354,nan,1.0012772946067716,nan,1.0012805470049198,nan
s R k,3,-10.978001673379552,nan,-13.351395477982523,nan,-13.353484447017607,nan,1.124640472919997,nan,1.124509294177481,nan,1.000990475009649,nan,1.0010219286134578,nan
b R s,3,-11.364915234155738,nan,-12.17431066711824,nan,-12.190176473441205,nan,1.110596434021313,nan,1.1105034168151322,nan,1.001629407282828,nan,1.0015985929307514,nan
T ^ z,3,-12.024650755139248,nan,-13.93541059167052,nan,-13.939652581144413,nan,1.118320053095469,nan,1.1182067208239759,nan,1.0035496237398835,nan,1.0033313736498295,nan
S c G,3,-14.258449150561159,nan,-14.436348565327593,nan,-14.381562290514283,nan,1.023352884116084,nan,1.023499960128656,nan,1.000780347283188,nan,1.0008320303136915,nan
