word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.165645108630507,nan,-11.22344991158102,nan,-11.242131872315337,nan,1.1125322683243348,nan,1.1124349288242767,nan,1.0032485818413948,nan,1.0030612144669553,nan
b i l,3,-10.25345968060533,nan,-11.034512976299638,nan,-11.049267461190594,nan,1.15094748457121,nan,1.1507442494868785,nan,1.0085056989908137,nan,1.0078056706286442,nan
b i s,3,-10.096019205841984,nan,-11.172312101083497,nan,-11.185894341379846,nan,1.17104406176195,nan,1.170785323065237,nan,1.0035348141733162,nan,1.003319353894683,nan
b R s,3,-11.351334498336492,nan,-12.169571481008374,nan,-12.185402205322877,nan,1.1106536734876917,nan,1.1105604460448575,nan,1.0017720433498665,nan,1.0017273241294007,nan
b Y s,3,-10.931365658110575,nan,-11.50605631448121,nan,-11.522453571383476,nan,1.120096277955312,nan,1.1199771712732483,nan,1.0029710765931599,nan,1.0028101889252328,nan
b ^ l,3,-9.863666055718259,nan,-10.055977932645575,nan,-10.071653026658481,nan,1.1706782998766854,nan,1.170420988770083,nan,1.0107224683203109,nan,1.0098112072551717,nan
C @ l,3,-12.307816696770255,nan,-15.89062160385356,nan,-15.878437544437885,nan,1.1130780943020735,nan,1.1129785329066215,nan,1.000920982552328,nan,1.0009591304964722,nan
C i D,3,-12.149432835167751,nan,-16.759726690988252,nan,-16.76067233688209,nan,1.1061872460694715,nan,1.1061069173749025,nan,1.0047513015839826,nan,1.0044164464625256,nan
C i n,3,-11.522176125789295,nan,-13.27887319039548,nan,-13.307426289491579,nan,1.1573163470494459,nan,1.1570948077509382,nan,1.0030469982179835,nan,1.0028782807251673,nan
C R J,3,-15.68727028551037,nan,-17.198404004369095,nan,-17.12893195840096,nan,1.0229307876347247,nan,1.0230791227141294,nan,1,1,1.0001277358602378,1.0
C R g,3,-13.773929826953173,nan,-17.399015043057386,nan,-17.358578028911115,nan,1.0528271091799597,nan,1.052892875281228,nan,1.00021303792075,nan,1.0003200065774076,nan
C R T,3,-15.40559939474887,nan,-16.32915665376055,nan,-16.293528885665904,nan,1.0220076233114752,nan,1.0221585080267843,nan,1,1,1.0001277358602378,1.0
C ^ J,3,-14.042161368128792,nan,-17.364158663061197,nan,-17.373462050296144,nan,1.1030519912144583,nan,1.1029807390177133,nan,1.000353972315789,nan,1.00044729781977,nan
C ^ n,3,-11.132382500902223,nan,-12.253933698460234,nan,-12.277602807211279,nan,1.1770471623549212,nan,1.1767715470341427,nan,1.012781184359533,nan,1.0116630896546737,nan
