word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.03977433504469,nan,-12.323076016009512,nan,-12.365590844825023,nan,1.1114879195238498,nan,1.1113921388654404,nan,1.001197753038178,nan,1.001209503773893,nan
b O r,3,-13.329544839282764,nan,-inf,nan,-14.875164835156237,nan,1.1225627455922866,nan,1.122436386653051,nan,1.0011267605633802,nan,1.0011454299608604,nan
b O s,3,-13.357644397203678,nan,-13.130330691825991,nan,-13.10654574976375,nan,1.0969344621903272,nan,1.0968788645291572,nan,1.0012687455129756,nan,1.0012735775869257,nan
b U n,3,-10.9125613183091,nan,-inf,nan,-16.561507114757664,nan,1.139163975861878,nan,1.1389923916921838,nan,1.0007042253521128,nan,1.0007637748498623,nan
b u r,3,-10.22971930006156,nan,-11.777034567797784,nan,-11.787609537926022,nan,1.2567880977049626,nan,1.2562941013802087,nan,1.015610365301278,nan,1.014217417075246,nan
b U s,3,-11.23043138046809,nan,-inf,nan,-16.763465518963706,nan,1.1246105185283553,nan,1.1244791173559006,nan,1.0007042253521128,nan,1.0007637748498623,nan
b W r,3,-11.568402846529201,nan,-15.976985061949547,nan,-15.599401684019439,nan,1.1400979568598921,nan,1.139923569741751,nan,1.0005639502212766,nan,1.000637021107396,nan
C e D,3,-12.553675042515371,nan,-17.62024707417739,nan,-17.605866696928356,nan,1.1014238990104461,nan,1.1013566362328038,nan,1.0017702523532506,nan,1.001725811301084,nan
C i D,3,-12.140815591119578,nan,-16.952476739455506,nan,-16.946705510887796,nan,1.1070577018273475,nan,1.1069750083094945,nan,1.00475079641558,nan,1.0044159821927212,nan
C O b,3,-15.7320688812138,nan,-20.03886176668019,nan,-19.38244581267397,nan,1.0250100688764403,nan,1.0251523089676022,nan,1.0000709924747977,nan,1.0001917568112315,nan
C O g,3,-15.743309164413219,nan,-20.3855078146058,nan,-19.56706130250905,nan,1.0389955864115816,nan,1.0390992116224695,nan,1,1,1.0001276829981989,1.0
C O v,3,-16.62892719740116,nan,-inf,nan,-20.072839927281798,nan,1.0152131073543618,nan,1.0153823974631775,nan,1,1,1.0001276829981989,1.0
C u D,3,-12.286482183441686,nan,-16.90380932716735,nan,-16.89780686686894,nan,1.1686774201372065,nan,1.1684259528982999,nan,1.0016992598784529,nan,1.0016617374880514,nan
C u S,3,-14.295513916907876,nan,-15.391486956206037,nan,-15.43479068070285,nan,1.144823948605189,nan,1.1446383422788309,nan,1.0015572749288577,nan,1.0015335898619862,nan
C u T,3,-14.210142153336886,nan,-14.47645730007709,nan,-14.52976020261503,nan,1.1439010464328192,nan,1.14371798829653,nan,1.0021962072020367,nan,1.0021102541792797,nan
D e C,3,-12.553675042515371,nan,-13.321426420788974,nan,-13.270985894568149,nan,1.1516183844428103,nan,1.1514144602929999,nan,1.0159864854325442,nan,1.014567432658824,nan
D e D,3,-10.493556932619398,nan,-14.702581985116959,nan,-14.667720320684722,nan,1.1757558258740186,nan,1.1754852567531768,nan,1.0171223650293069,nan,1.0155926136673459,nan
D e J,3,-12.790707705990247,nan,-11.681031487682057,nan,-11.724976008987591,nan,1.1511214371192267,nan,1.1509188850717609,nan,1.0161284703821396,nan,1.0146955802848894,nan
