word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.966221847740282,nan,-12.514396184760566,nan,-12.542885532120902,nan,1.1110866540560487,nan,1.1109915883820614,nan,1.0007076729638023,nan,1.000767048119221,nan
b O r,3,-13.26756413636581,nan,-inf,nan,-14.97705548043141,nan,1.1239866611831244,nan,1.1238558385597444,nan,1.0006364022061942,nan,1.0007027477076984,nan
b O s,3,-13.282821902161757,nan,-13.224618160925516,nan,-13.195102339219682,nan,1.0949081920789978,nan,1.0948579707559063,nan,1.0007076729638023,nan,1.000767048119221,nan
b U n,3,-10.87975177263586,nan,-inf,nan,-16.56263961692286,nan,1.1400075987597682,nan,1.1398329958991615,nan,1.0006364022061942,nan,1.0007027477076984,nan
b u r,3,-10.213829152059976,nan,-11.65218027819435,nan,-11.663717585668453,nan,1.2625809194209976,nan,1.2620689405976824,nan,1.016598254903599,nan,1.015103761479243,nan
b U s,3,-11.196351827057335,nan,-inf,nan,-16.76287130027858,nan,1.1238291367827173,nan,1.1236993782730065,nan,1.0006364022061942,nan,1.0007027477076984,nan
b W r,3,-11.56881863468173,nan,-16.00447590078,nan,-15.62715111627348,nan,1.1432908614376853,nan,1.1431069492007429,nan,1.0007076729638023,nan,1.000767048119221,nan
C e D,3,-12.545498896650457,nan,-17.507643987755472,nan,-17.495938671311045,nan,1.1033151514014174,nan,1.1032424183207763,nan,1.0014922106988564,nan,1.0014748083278748,nan
C i D,3,-12.12757456886597,nan,-16.831906532031702,nan,-16.829161613398938,nan,1.1055779148012195,nan,1.1054989587622122,nan,1.0049126476626835,nan,1.0045607723990564,nan
C O b,3,-15.668872166063064,nan,-20.00763162568849,nan,-19.35795405006489,nan,1.0243274368532294,nan,1.0244721366336216,nan,1,1,1.0001281451411401,1.0
C O g,3,-15.72218142189276,nan,-20.378136616635157,nan,-19.555467853230958,nan,1.0388666714052925,nan,1.0389710705355406,nan,1,1,1.0001281451411401,1.0
C O v,3,-16.607466822941134,nan,-inf,nan,-20.05268085360382,nan,1.0152047798793857,nan,1.0153747663422215,nan,1,1,1.0001281451411401,1.0
C u D,3,-12.274876996001069,nan,-16.989808528040587,nan,-16.984439122990775,nan,1.1723294350953788,nan,1.172066901784566,nan,1.0017767343279247,nan,1.0017315542920606,nan
C u S,3,-14.286922500636088,nan,-15.48180033090444,nan,-15.523383025736399,nan,1.1493089803879453,nan,1.149110256439861,nan,1.0017054635703164,nan,1.001667253880538,nan
C u T,3,-14.25878765256457,nan,-14.58324865597468,nan,-14.637477478369448,nan,1.1475272114477415,nan,1.1473334263048218,nan,1.0022756296311817,nan,1.002181657172719,nan
D e C,3,-12.545498896650457,nan,-12.932326208745957,nan,-12.917871007500434,nan,1.1536488822718953,nan,1.1534385377297667,nan,1.0171132670137313,nan,1.0155794810724021,nan
D e D,3,-10.462234587500335,nan,-14.685382147145514,nan,-14.651553894569702,nan,1.1773107737978024,nan,1.1770348419230858,nan,1.0178972453474209,nan,1.016286785599151,nan
D e J,3,-12.806610464176348,nan,-11.776476467731648,nan,-11.820054812063582,nan,1.1528649039382057,nan,1.1526567324703496,nan,1.0171845377713393,nan,1.0156437814839248,nan
D e S,3,-12.474280092135352,nan,-12.284613715545404,nan,-12.298208217540717,nan,1.1542903190903688,nan,1.1540781965783808,nan,1.0171132670137313,nan,1.0155794810724021,nan
D i C,3,-12.127574568865972,nan,-13.700681125402363,nan,-13.730189503264981,nan,1.1559116456716974,nan,1.1556950781712025,nan,1.001915919434955,nan,1.0018574210236753,nan
D i D,3,-10.04431025971585,nan,-15.660285478213119,nan,-15.63078532177536,nan,1.1795735371976044,nan,1.1792913823645217,nan,1.0053369158001464,nan,1.0049438407767617,nan
D i S,3,-12.056355764350867,nan,-14.313958116967981,nan,-14.330189733374286,nan,1.1565530824901709,nan,1.1563347370198167,nan,1.0018446486773467,nan,1.0017931206121526,nan
D i T,3,-12.028220916279349,nan,-13.234247000424446,nan,-13.265424297075853,nan,1.154771313549967,nan,1.1545579068847776,nan,1.001488294889306,nan,1.0014716185545396,nan
d u r,3,-9.77269299693216,nan,-10.601142941048717,nan,-10.614145124644043,nan,1.2688648988038969,nan,1.2683356635944436,nan,1.0248007722278814,nan,1.0225097501148812,nan
D W C,3,-13.629866478622825,nan,-16.48369843081759,nan,-16.339825907123352,nan,1.1033731079825444,nan,1.1033010297966168,nan,1,1,1.0001281451411401,1.0
D W D,3,-11.546602169472703,nan,-19.28657649371582,nan,-19.082874354469283,nan,1.1270349995084514,nan,1.126897333989936,nan,1.0010690613641222,nan,1.0010926513139797,nan
D W T,3,-13.530512826036201,nan,-14.591555189897004,nan,-14.495459397960918,nan,1.1022327758608141,nan,1.1021638585101918,nan,1.000071270757608,nan,1.0001924455526627,nan
f U n,3,-11.473895427160912,nan,-inf,nan,-17.582735855467465,nan,1.1217205126904326,nan,1.1215961278524076,nan,1.000353556781219,nan,1.0004473687892281,nan
f u r,3,-10.807972806585028,nan,-13.49367703215438,nan,-13.486393906864999,nan,1.244293833351662,nan,1.2438320725509284,nan,1.0157497186286732,nan,1.0143376247238323,nan
f U s,3,-11.790495481582386,nan,-inf,nan,-17.782967538823186,nan,1.1055420507133817,nan,1.1054625102262525,nan,1.000353556781219,nan,1.0004473687892281,nan
f W r,3,-12.162962289206781,nan,-17.671300339191976,nan,-17.2724198954785,nan,1.1250037753683497,nan,1.124870081153989,nan,1.0003541161825833,nan,1.000447824471133,nan
f ^ r,3,-10.27107385495754,nan,-12.801698680012347,nan,-12.81505587581897,nan,1.1984021631494275,nan,1.19806661172306,nan,1.0025545592466067,nan,1.0024338463178537,nan
g U n,3,-10.933061028465556,nan,-inf,nan,-16.45806652829649,nan,1.1378187969522418,nan,1.1376502047429864,nan,1.002192052043558,nan,1.0021073317592848,nan
g U S,3,-13.564492542273234,nan,-12.988068888919889,nan,-13.01981688988119,nan,1.0653364364647497,nan,1.0653687548495963,nan,1.003047301134856,nan,1.0028789366975563,nan
g U T,3,-13.536357694201715,nan,-inf,nan,-16.3794802290368,nan,1.063554667524546,nan,1.063591924714557,nan,1.002192052043558,nan,1.0021073317592848,nan
g W C,3,-14.023435920208678,nan,-18.156659377231207,nan,-17.763311843348916,nan,1.0550782551971176,nan,1.0551387991248804,nan,1,1,1.0001281451411401,1.0
g W D,3,-11.940171611058556,nan,-20.95953744012944,nan,-20.506360290694843,nan,1.0787401467230247,nan,1.0787351033181996,nan,1.0010690613641222,nan,1.0010926513139797,nan
g W T,3,-13.924082267622055,nan,-16.264516136310625,nan,-15.91894533418648,nan,1.0539379230753874,nan,1.0540016278384554,nan,1.000071270757608,nan,1.0001924455526627,nan
g ^ r,3,-9.730239456262183,nan,-11.645534840252232,nan,-11.65736186458777,nan,1.2145004474112366,nan,1.2141206886136389,nan,1.0034738068777762,nan,1.0032638278028823,nan
h U n,3,-11.133017897071783,nan,-inf,nan,-19.174829362138283,nan,1.1660614009203276,nan,1.1658152519194405,nan,1.0000707113562437,nan,1.0001919898707579,nan
h u r,3,-10.467095276495897,nan,-11.420904171650044,nan,-11.430889618395183,nan,1.288634721581557,nan,1.2880511966179613,nan,1.0196388432220829,nan,1.0178490848527986,nan
h U s,3,-11.44961795149326,nan,-inf,nan,-19.375061045494004,nan,1.1498829389432768,nan,1.1496816342932854,nan,1.0000707113562437,nan,1.0001919898707579,nan
h W r,3,-11.82208475911765,nan,-14.718087728611717,nan,-14.347609298459751,nan,1.1693446635982447,nan,1.1690892052210218,nan,1.0053039111196502,nan,1.0049169555443629,nan
J O b,3,-15.929983733588955,nan,-17.39774558269918,nan,-17.310342807156644,nan,1.0272223037599582,nan,1.0273590539692081,nan,1,1,1.0001281451411401,1.0
J ^ r,3,-11.68104589135234,nan,-11.77864435314741,nan,-11.84045376800929,nan,1.1916945447070073,nan,1.1913774130186523,nan,1.0058779929900659,nan,1.0054345486098797,nan
k E G,3,-11.636553261675182,nan,-16.940987672360873,nan,-16.787626494968368,nan,1.1088836588796223,nan,1.108796245486091,nan,1.000071270757608,nan,1.0001924455526627,nan
k E S,3,-12.72778864555131,nan,-17.679732970533,nan,-17.561049141634726,nan,1.1085985758491896,nan,1.1085119526644847,nan,1,1,1.0001281451411401,1.0
k i b,3,-10.340133763923973,nan,-14.530513454823735,nan,-14.52522433061862,nan,1.1307673646578482,nan,1.130619478440362,nan,1.0008518926831118,nan,1.0008970159879815,nan
k i C,3,-12.083137887317934,nan,-13.301208004397752,nan,-13.33755789794958,nan,1.1165132131362174,nan,1.1164048373600493,nan,1.0012795172287607,nan,1.0012828184571172,nan
k i D,3,-9.999873578167811,nan,-15.260812357208508,nan,-15.238153716459959,nan,1.1401751046621245,nan,1.1400011415533684,nan,1.0047005135939522,nan,1.0043692382102036,nan
k i r,3,-9.681829857620677,nan,-10.916223835630014,nan,-10.927731287173977,nan,1.2025370175692587,nan,1.2021901962797366,nan,1.021449141631868,nan,1.0194798349180225,nan
k u f,3,-11.081579845584123,nan,-14.65358120233427,nan,-14.646019765016232,nan,1.1888238525238128,nan,1.188516490403725,nan,1.0027077293877453,nan,1.0025711050970953,nan
k U m,3,-11.168970723963717,nan,-16.699088906638607,nan,-16.42887827732593,nan,1.1152135423393847,nan,1.1151078378160784,nan,1.001202652457509,nan,1.0012139612265438,nan
k U n,3,-10.49505490533166,nan,-inf,nan,-17.45149341551774,nan,1.1467152172021886,nan,1.1465221946035695,nan,1.001131381699901,nan,1.0011496608150212,nan
k U p,3,-11.573611995694105,nan,-15.82817803269246,nan,-15.666844477013099,nan,1.0834267844461483,nan,1.083409188206981,nan,1.0014164647303336,nan,1.0014068624611119,nan
k u r,3,-9.829132284755776,nan,-13.282926589107113,nan,-13.272017566672064,nan,1.269288537863418,nan,1.2687581393020904,nan,1.0156790072724293,nan,1.0142737799942148,nan
l U n,3,-10.405461705964747,nan,-inf,nan,-16.155548665443156,nan,1.1549055723529336,nan,1.1546900582847412,nan,1.0092631876679394,nan,1.0084918047210418,nan
l R l,3,-11.03992289884314,nan,-13.469867437517527,nan,-13.468462657560014,nan,1.1065594908672651,nan,1.106477661415691,nan,1.0008541302885692,nan,1.0008988387156017,nan
m W l,3,-11.467102098017145,nan,-13.36231635805635,nan,-13.363734082143399,nan,1.098023966641189,nan,1.0979655549588436,nan,1.0007817407282322,nan,1.000833626940269,nan
m W r,3,-11.283088258384964,nan,-16.126080452192685,nan,-15.74749555595577,nan,1.1443499590864887,nan,1.14416313846986,nan,1.0003541161825833,nan,1.000447824471133,nan
m W t,3,-10.637290639781737,nan,-10.601350548530224,nan,-10.624218673733505,nan,1.1898919731980988,nan,1.1895789167214592,nan,1.000639199213016,nan,1.0007050261172237,nan
n c n,3,-10.075099674069843,nan,-15.380027838089626,nan,-15.348450192452859,nan,1.1238090364784608,nan,1.1236789977390358,nan,1.000284523629068,nan,1.0003848911053257,nan
n W C,3,-13.010480469450163,nan,-13.957744883793026,nan,-13.960487669966323,nan,1.0610798085403357,nan,1.061123871649877,nan,1.0102531466553528,nan,1.009385630935688,nan
n W D,3,-10.927216160300041,nan,-16.76062294669126,nan,-16.70353611731225,nan,1.0847417000662427,nan,1.0847201758431961,nan,1.011322208019475,nan,1.0103501371085275,nan
n ^ r,3,-8.717284005503668,nan,-11.72998192594919,nan,-11.736734819624346,nan,1.2205020007544547,nan,1.2201057611386354,nan,1.0024131365341191,nan,1.0023061568586187,nan
p c k,3,-11.72860609205691,nan,-14.361848838049177,nan,-14.327712731492495,nan,1.086658644567041,nan,1.0866312411691181,nan,1.0012823142355822,nan,1.0012850968666427,nan
p c p,3,-12.232213854794733,nan,-inf,nan,-19.068105636211037,nan,1.0473171863673403,nan,1.047398831787455,nan,1.0000707113562437,nan,1.0001919898707579,nan
p c s,3,-11.470256818853763,nan,-15.397681424584615,nan,-15.3492037834152,nan,1.0944271571463298,nan,1.0943782205578885,nan,1.0003557943866763,nan,1.0004491915168485,nan
p O l,3,-13.570488871431612,nan,-15.502794927392554,nan,-15.444034016441016,nan,1.0682700029184362,nan,1.068293376862557,nan,1.000284523629068,nan,1.0003848911053257,nan
p O m,3,-13.759048561805962,nan,-inf,nan,-18.22930800982305,nan,1.0701943133738563,nan,1.0702123534083994,nan,1.0000707113562437,nan,1.0001919898707579,nan
p O n,3,-13.085132743173904,nan,-15.549191479120562,nan,-15.4677335140966,nan,1.1016959882366602,nan,1.1016267101958905,nan,1.0001419821138517,nan,1.0002562902822805,nan
p O r,3,-13.386475031799431,nan,-inf,nan,-17.90190346240711,nan,1.1145959953637359,nan,1.1144909603735735,nan,1.0000707113562437,nan,1.0001919898707579,nan
p O s,3,-13.401732797595379,nan,-16.259413455285515,nan,-16.11995032119538,nan,1.0855175262596093,nan,1.0854930925697355,nan,1.0001419821138517,nan,1.0002562902822805,nan
p O t,3,-12.740677413196204,nan,-17.77621520334383,nan,-17.096114693721155,nan,1.160138009475346,nan,1.1599067386251727,nan,1.0000707113562437,nan,1.0001919898707579,nan
p u k,3,-10.606347086492693,nan,-12.478809403120891,nan,-12.48910466423579,nan,1.2163432719181937,nan,1.2159592152189032,nan,1.0128220235530956,nan,1.0116967510323533,nan
p U m,3,-11.672578486701541,nan,-15.127927252252647,nan,-14.86916324385142,nan,1.0991152580775758,nan,1.0990537609254996,nan,1.0093344584255475,nan,1.0085561051325644,nan
p U n,3,-10.998662668069484,nan,-inf,nan,-15.891778382043235,nan,1.1306169329403797,nan,1.1304681177129907,nan,1.0092631876679394,nan,1.0084918047210418,nan
p U p,3,-12.077219758431928,nan,-14.257016378306503,nan,-14.107129443538593,nan,1.0673285001843393,nan,1.0673551113164021,nan,1.009548270698372,nan,1.0087490063671325,nan
p U s,3,-11.31526272249096,nan,-inf,nan,-16.092010065398956,nan,1.1144384709633288,nan,1.1143345000868357,nan,1.0092631876679394,nan,1.0084918047210418,nan
p u v,3,-11.929638610674962,nan,-14.56980628138272,nan,-14.577919660601626,nan,1.172297943716355,nan,1.172035974280737,nan,1.0024877636999132,nan,1.0023731913615714,nan
