word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.844822086180868,nan,-inf,nan,-12.602922643249041,nan,1.104463742095987,nan,1.1041834155555323,nan,1.000586051963274,nan,1.0007455421998908,nan
b O r,3,-12.876432347449473,nan,-inf,nan,-12.572696267100248,nan,1.093343126184952,nan,1.0931594596513559,nan,1.000586051963274,nan,1.0007455421998908,nan
b O s,3,-12.830969973372715,nan,-inf,nan,-12.680100896753274,nan,1.0856442382465432,nan,1.0855274901792338,nan,1.000586051963274,nan,1.0007455421998908,nan
b U n,3,-11.268354192984338,nan,-inf,nan,-13.785788172127031,nan,1.1195057424866885,nan,1.1191058961756875,nan,1.0013674545809728,nan,1.0013337774940085,nan
b u r,3,-10.208828835927854,nan,-11.118325201754033,nan,-11.207714368155973,nan,1.1349528155774116,nan,1.1344385294187977,nan,1.0043799739008852,nan,1.0035463222570764,nan
b U s,3,-11.254502080176186,nan,-inf,nan,-13.862966425631264,nan,1.1006862386372447,nan,1.1004499707993889,nan,1.0013674545809728,nan,1.0013337774940085,nan
b W r,3,-11.277864107252277,nan,-inf,nan,-13.262673872898915,nan,1.1048688147960088,nan,1.1045935681784878,nan,1.0013674545809728,nan,1.0013337774940085,nan
C e D,3,-11.879529298825947,nan,-inf,nan,-15.789643138393263,nan,1.0654536438614242,nan,1.0655216456969958,nan,1.0007814026176989,nan,1.0008926010234203,nan
C i D,3,-11.796797901228482,nan,-13.479910461607808,nan,-13.655433087106536,nan,1.0761979298547821,nan,1.076180560425678,nan,1.0021858718864005,nan,1.0019425089526135,nan
C O b,3,-14.754901215709253,nan,-14.978236521827078,nan,-14.66388918924834,nan,1.0397907676213276,nan,1.0400515088178535,nan,1.000213857998289,nan,1.000461672635076,nan
C O g,3,-14.931945715402364,nan,-inf,nan,-14.968250011117812,nan,1.0333750276726534,nan,1.0336915342577515,nan,1,1,1.0003043657293027,1.0
C O v,3,-15.598092294143804,nan,-inf,nan,-15.06934612798918,nan,1.030808731693184,nan,1.0311475444337108,nan,1,1,1.0003043657293027,1.0
C u D,3,-12.28561960232803,nan,-13.637715925433314,nan,-13.770624375547492,nan,1.0664303971335476,nan,1.0664906379450578,nan,1.0008184173054275,nan,1.0009130971879077,nan
C u S,3,-13.41702171381913,nan,-13.12207433088674,nan,-13.405744547554406,nan,1.0617255211711867,nan,1.0618266566009833,nan,1.0021015652951624,nan,1.0018569386225467,nan
C u T,3,-13.783266108774013,nan,-13.180826914957265,nan,-13.553069262311263,nan,1.0593730831900061,nan,1.059494665928946,nan,1.0021015652951624,nan,1.0018569386225467,nan
D e C,3,-11.879529298825947,nan,-11.93564181105833,nan,-12.016252122347087,nan,1.0937392588751935,nan,1.093587737514261,nan,1.0078140261769877,nan,1.0061867186704792,nan
D e D,3,-10.664745578395795,nan,-inf,nan,-13.789405218178839,nan,1.0984441348375544,nan,1.0982517188583356,nan,1.0078140261769877,nan,1.0061867186704792,nan
D e J,3,-12.318146614251011,nan,-10.73933879393575,nan,-11.114335697806489,nan,1.0894620989094108,nan,1.0893477544741932,nan,1.0086694581701443,nan,1.0068159462935717,nan
D e S,3,-11.796147689886896,nan,-10.676255323927382,nan,-10.939618740397755,nan,1.0937392588751935,nan,1.093587737514261,nan,1.008455600171855,nan,1.0066586393877985,nan
D i C,3,-11.796797901228482,nan,-14.266891080379564,nan,-13.903303776543986,nan,1.1044835448685515,nan,1.1042466522429433,nan,1.0023339306373162,nan,1.0020244936105636,nan
D i D,3,-10.58201418079833,nan,-15.820958002036578,nan,-15.206453243130001,nan,1.1091884208309124,nan,1.1089106335870178,nan,1.000623066651003,nan,1.0007660383643782,nan
D i S,3,-11.71341629228943,nan,-14.948641463551272,nan,-14.523119684018381,nan,1.1044835448685515,nan,1.1042466522429433,nan,1.0012646406458705,nan,1.0012379590816978,nan
D i T,3,-12.079660687244314,nan,-14.586661467382847,nan,-14.278051372234428,nan,1.102131106887371,nan,1.101914661570906,nan,1.0023339306373162,nan,1.0020244936105636,nan
d u r,3,-9.949317640442768,nan,-10.80804329738501,nan,-10.904808048889297,nan,1.1347587538657873,nan,1.1342459995766723,nan,1.0051613765185838,nan,1.0041345575511942,nan
D W C,3,-13.354654873652452,nan,-inf,nan,-14.584302823168283,nan,1.0646320113659142,nan,1.064711768522013,nan,1.0004277159965782,nan,1.0006189795408489,nan
D W D,3,-12.1398711532223,nan,-inf,nan,-16.580599470314244,nan,1.0693368873282751,nan,1.0693757498660876,nan,1,1,1.0003043657293027,1.0
D W T,3,-13.637517659668283,nan,-inf,nan,-14.72543556767722,nan,1.0622795733847337,nan,1.0623797778499757,nan,1.0006415739948673,nan,1.000776286446622,nan
f U n,3,-11.556624327787674,nan,-inf,nan,-14.33364943134173,nan,1.1051451758264907,nan,1.1048586878583984,nan,1.000586051963274,nan,1.0007455421998908,nan
f u r,3,-10.497098970731189,nan,-14.249944581625005,nan,-13.719185353525386,nan,1.1205922489172138,nan,1.1201913211015087,nan,1.0034032206287617,nan,1.0028110281394294,nan
f U s,3,-11.542772214979522,nan,-inf,nan,-14.410827684845964,nan,1.0863256719770469,nan,1.0862027624820998,nan,1.000586051963274,nan,1.0007455421998908,nan
f W r,3,-11.566134242055613,nan,-inf,nan,-15.825438152655881,nan,1.090508248135811,nan,1.0903463598611987,nan,1.0001953506544248,nan,1.000451424552832,nan
f ^ r,3,-10.188070380072237,nan,-inf,nan,-15.038224463056867,nan,1.1405180156685324,nan,1.1399587629619738,nan,1.0017581558898223,nan,1.0016278951410673,nan
g U n,3,-11.445398692677449,nan,-inf,nan,-13.703514500104223,nan,1.1121313974449654,nan,1.1117897621749175,nan,1.0011721039265482,nan,1.001186718670479,nan
g U S,3,-13.272096213266783,nan,-11.745986766298966,nan,-12.040139731748921,nan,1.0541758799086096,nan,1.0543379919819984,nan,1.0020275359197048,nan,1.0018159462935716,nan
g U T,3,-13.638340608221666,nan,-inf,nan,-14.28752527538835,nan,1.051823441927429,nan,1.052006001309961,nan,1.0011721039265482,nan,1.001186718670479,nan
g W C,3,-13.333377475205168,nan,-inf,nan,-15.011628091953284,nan,1.050659568128965,nan,1.0508496198889752,nan,1.0004277159965782,nan,1.0006189795408489,nan
g W D,3,-12.118593754775016,nan,-inf,nan,-17.007924739099245,nan,1.055364444091326,nan,1.0555136012330497,nan,1,1,1.0003043657293027,1.0
g W T,3,-13.616240261221,nan,-inf,nan,-15.152760836462221,nan,1.0483071301477844,nan,1.0485176292169378,nan,1.0006415739948673,nan,1.000776286446622,nan
g ^ r,3,-10.076844744962013,nan,-inf,nan,-13.568988438636334,nan,1.147504237287007,nan,1.146889837278493,nan,1.0072279742137136,nan,1.0057455421998909,nan
h U n,3,-11.676468309264079,nan,-inf,nan,-15.989299031492518,nan,1.1164007551006998,nan,1.1160254187016792,nan,1,1,1.0003043657293027,1.0
h u r,3,-10.616942952207594,nan,-11.614231724756632,nan,-11.673532979563678,nan,1.1318478281914228,nan,1.1313580519447894,nan,1.0045753245553097,nan,1.003693381080606,nan
h U s,3,-11.662616196455927,nan,-inf,nan,-16.06647728499675,nan,1.097581251251256,nan,1.0973694933253806,nan,1,1,1.0003043657293027,1.0
h W r,3,-11.685978223532018,nan,-inf,nan,-13.26896015492818,nan,1.10176382741002,nan,1.1015130907044794,nan,1.0013674545809728,nan,1.0013337774940085,nan
J O b,3,-15.193518531134318,nan,-13.967100013630683,nan,-14.163808104765327,nan,1.0362976568120903,nan,1.0365859716595938,nan,1.0004092086527139,nan,1.0006087314586052,nan
J ^ r,3,-11.751523179264513,nan,-inf,nan,-15.018921354092694,nan,1.1249930787385887,nan,1.1245563755919314,nan,1.000586051963274,nan,1.0007455421998908,nan
k E G,3,-11.801789380790876,nan,-inf,nan,-17.110564193644734,nan,1.087817337621385,nan,1.0877083513814338,nan,1,1,1.0003043657293027,1.0
k E S,3,-11.984110937584829,nan,-inf,nan,-17.384640614040737,nan,1.0818293136692894,nan,1.081772375125339,nan,1,1,1.0003043657293027,1.0
