word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.815549351526021,nan,-10.774541044689146,nan,-10.91083405421427,nan,1.1125784322116106,nan,1.1122574682127047,nan,1.0036816288508523,nan,1.0030440250376738,nan
b i l,3,-9.886067734578244,nan,-10.515399257065434,nan,-10.62826658050677,nan,1.1332658326702285,nan,1.1327739327349962,nan,1.0052511795669599,nan,1.0042243142085205,nan
b i s,3,-9.657226162149398,nan,-10.82296398562381,nan,-10.902510968415001,nan,1.1399296331861355,nan,1.1393795155178643,nan,1.0054661408739247,nan,1.0043822172560493,nan
b R s,3,-10.652972919368732,nan,-10.529933859980568,nan,-10.665007636270445,nan,1.1040261605551762,nan,1.1037625439335903,nan,1.0030367449299582,nan,1.0025703158950874,nan
b Y s,3,-10.449373964127492,nan,-10.213137740439667,nan,-10.35185697862553,nan,1.1157977909259824,nan,1.1154402395349916,nan,1.0059711333576595,nan,1.004739490955799,nan
b ^ l,3,-10.159763565055286,nan,-inf,nan,-13.96654496057398,nan,1.139740229374172,nan,1.1391966653157668,nan,1.0037276829507553,nan,1.0031086259746458,nan
C @ l,3,-11.850016087941505,nan,-13.878836611939473,nan,-13.86602409608446,nan,1.0934216972237525,nan,1.093246333002689,nan,1.0010185041324697,nan,1.0010638537280099,nan
C i D,3,-11.762985012146608,nan,-13.083064871942954,nan,-13.307962620436601,nan,1.0801452111819403,nan,1.080095633663911,nan,1.0028405510904448,nan,1.0024227797487315,nan
C i n,3,-11.003218144245267,nan,-11.129502059016835,nan,-11.379202104191553,nan,1.1358201896858096,nan,1.1352842123981959,nan,1.004345280239198,nan,1.0035281010814332,nan
C R J,3,-14.44913874433371,nan,-13.970696248137331,nan,-14.239960461254077,nan,1.034138557123638,nan,1.0344637462475466,nan,1.0005885815185402,nan,1.0007480476329522,nan
C R g,3,-12.760956464388054,nan,-15.682225892079979,nan,-15.15050974249912,nan,1.0513354616808177,nan,1.0515104114936578,nan,1.000803542825505,nan,1.0009059506804812,nan
C R T,3,-14.195150517668402,nan,-14.626310806603637,nan,-14.715697622347575,nan,1.0371480154211443,nan,1.0374469126656158,nan,1.000803542825505,nan,1.0009059506804812,nan
