word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.906235533225196,nan,-inf,nan,-12.444093664020897,nan,1.1081802338897295,nan,1.1078685416739837,nan,1.0009763718023823,nan,1.0010394746791225,nan
b O r,3,-12.955181472766856,nan,-inf,nan,-12.376500434104344,nan,1.094912525779308,nan,1.0947162294126347,nan,1.0009763718023823,nan,1.0010394746791225,nan
b O s,3,-12.927222662389864,nan,-inf,nan,-12.488930287136357,nan,1.08485474705044,nan,1.084745928182257,nan,1.0009763718023823,nan,1.0010394746791225,nan
b U n,3,-11.314089117901158,nan,-inf,nan,-13.689407808503272,nan,1.121263616041653,nan,1.1208480069975018,nan,1.0009763718023823,nan,1.0010394746791225,nan
b u r,3,-10.24332898571491,nan,-11.291208576044651,nan,-11.367597946072978,nan,1.1353343183979372,nan,1.1348169655614142,nan,1.0037395896681016,nan,1.0030750643893087,nan
b U s,3,-11.335076247065826,nan,-inf,nan,-13.734244431618732,nan,1.0979381292023633,nan,1.097725393505775,nan,1.0009763718023823,nan,1.0010394746791225,nan
b W r,3,-11.328745983964186,nan,-inf,nan,-13.18993378053879,nan,1.1048715181636077,nan,1.1045961209275514,nan,1.0011716461628588,nan,1.0011864902627743,nan
C e D,3,-11.901980065880378,nan,-inf,nan,-15.823314653567053,nan,1.067098367350484,nan,1.0671525199110852,nan,1.0007810974419058,nan,1.0008924590954706,nan
C i D,3,-11.77047186280288,nan,-13.722183789650046,nan,-13.894562635148723,nan,1.079595926420978,nan,1.0795508151454904,nan,1.0022041807601225,nan,1.0019526649617116,nan
C O b,3,-14.841815011892631,nan,-14.921197590383084,nan,-14.636834856226985,nan,1.0376464974240185,nan,1.0379258533846907,nan,1.0002139952921036,nan,1.0004617779380742,nan
C O g,3,-15.012186399315926,nan,-inf,nan,-15.058061540336052,nan,1.033794582166154,nan,1.0341074401475248,nan,1,1,1.0003043967608631,1.0
C O v,3,-15.604736008922599,nan,-inf,nan,-14.987355000061811,nan,1.032296615121429,nan,1.0326225016664046,nan,1,1,1.0003043967608631,1.0
C u D,3,-12.324378786517983,nan,-13.92596256763246,nan,-14.04038136696727,nan,1.0665125442690546,nan,1.0665713498219724,nan,1.00081853930516,nan,1.0009131902825894,nan
C u S,3,-13.518080040522088,nan,-13.116848836714963,nan,-13.41827424372971,nan,1.059236704337533,nan,1.0593587914851035,nan,1.0021025110577817,nan,1.0018574773458566,nan
C u T,3,-13.774621872238146,nan,-13.219346016232517,nan,-13.584775655591804,nan,1.0585947184612223,nan,1.0587223892789093,nan,1.0021025110577817,nan,1.0018574773458566,nan
D e C,3,-11.901980065880377,nan,-11.704090737004783,nan,-11.849865208826621,nan,1.0907806651917547,nan,1.0906528275605898,nan,1.0072251513376294,nan,1.0057439733559823,nan
D e D,3,-10.722771819178838,nan,-inf,nan,-13.993337977937083,nan,1.0967725333706546,nan,1.09659258148507,nan,1.0072251513376294,nan,1.0057439733559823,nan
D e J,3,-12.41761339121447,nan,-11.019834699234897,nan,-11.402720873726969,nan,1.0867147546417866,nan,1.0866222802546925,nan,1.00786713721394,nan,1.0062161168876158,nan
D e S,3,-11.916473073182944,nan,-12.084910466346365,nan,-12.167258050373588,nan,1.089496693439133,nan,1.0893800231482011,nan,1.0072251513376294,nan,1.0057439733559823,nan
D i C,3,-11.770471862802879,nan,-14.356873234041158,nan,-13.990139944646103,nan,1.1032782242622488,nan,1.103051122794995,nan,1.0023352272815123,nan,1.002025224116627,nan
D i D,3,-10.59126361610134,nan,-15.86938414260263,nan,-15.271389203152683,nan,1.1092700924411487,nan,1.1089908767194754,nan,1.0008372602367872,nan,1.0009235558761485,nan
D i S,3,-11.784964870105446,nan,-14.942487376028751,nan,-14.543921564257298,nan,1.1019942525096271,nan,1.1017783183826064,nan,1.0010512555288908,nan,1.0010809370533598,nan
D i T,3,-12.041506701821504,nan,-14.776720568951626,nan,-14.459108547838484,nan,1.1013522666333164,nan,1.1011419161764122,nan,1.0023352272815123,nan,1.002025224116627,nan
d u r,3,-9.983349515812463,nan,-10.741453287135542,nan,-10.836237683106411,nan,1.136110113588007,nan,1.135586640373806,nan,1.004715961470484,nan,1.003810142307568,nan
D W C,3,-13.409795784767258,nan,-inf,nan,-15.056850287173301,nan,1.0597320418759961,nan,1.0598508128376143,nan,1.0002139952921036,nan,1.0004617779380742,nan
D W D,3,-12.23058753806572,nan,-inf,nan,-16.689497432517772,nan,1.065723910054896,nan,1.0657905667620946,nan,1,1,1.0003043967608631,1.0
D W T,3,-13.680830623785884,nan,-inf,nan,-14.624453808708205,nan,1.0578060842470638,nan,1.0579416062190314,nan,1.0006419858763107,nan,1.0007765402924966,nan
f U n,3,-11.51962896479712,nan,-inf,nan,-14.473088911422732,nan,1.105553763442739,nan,1.1052620920465686,nan,1.0005858230814295,nan,1.0007454435118188,nan
f u r,3,-10.44886883261087,nan,-13.672358073246633,nan,-13.419790374455943,nan,1.1196244657990233,nan,1.119231050610481,nan,1.0029584922261958,nan,1.0024870020547014,nan
f U s,3,-11.540616093961788,nan,-inf,nan,-14.517925534538191,nan,1.0822282766034494,nan,1.0821394785548417,nan,1.0005858230814295,nan,1.0007454435118188,nan
f W r,3,-11.53428583086015,nan,-inf,nan,-15.819441573956578,nan,1.0891616655646938,nan,1.0890102059766182,nan,1.0001952743604765,nan,1.000451412344515,nan
f ^ r,3,-10.140993540552614,nan,-inf,nan,-14.917749641503576,nan,1.1389566274861935,nan,1.1384096635512018,nan,1.0023432923257176,nan,1.0020685837646857,nan
g U n,3,-11.484460505324455,nan,-inf,nan,-13.711268357448951,nan,1.1109843297732278,nan,1.110649815733311,nan,1.0009763718023823,nan,1.0010394746791225,nan
g U S,3,-13.434532991294455,nan,-11.904192788751239,nan,-12.198630376774856,nan,1.0493536856473984,nan,1.0495552039386566,nan,1.001618357678693,nan,1.001511618210756,nan
g U T,3,-13.691074823010513,nan,-inf,nan,-14.311041937692261,nan,1.0487116997710877,nan,1.0489188017324624,nan,1.0009763718023823,nan,1.0010394746791225,nan
g W C,3,-13.385750910513256,nan,-inf,nan,-15.464237128047817,nan,1.0475132676323966,nan,1.047728434542444,nan,1.0002139952921036,nan,1.0004617779380742,nan
g W D,3,-12.206542663811717,nan,-inf,nan,-17.096884273392288,nan,1.0535051358112966,nan,1.0536681884669243,nan,1,1,1.0003043967608631,1.0
g W T,3,-13.656785749531881,nan,-inf,nan,-15.031840649582717,nan,1.0455873100034643,nan,1.0458192279238612,nan,1.0006419858763107,nan,1.0007765402924966,nan
g ^ r,3,-10.10582508107995,nan,-inf,nan,-13.505706951686886,nan,1.1443871938166823,nan,1.143797387237944,nan,1.0074204256981059,nan,1.0058909889396341,nan
h U n,3,-11.722290205828198,nan,-inf,nan,-15.822934090340937,nan,1.120487820851583,nan,1.12007833218511,nan,1,1,1.0003043967608631,1.0
h u r,3,-10.651530073641949,nan,-11.821038206628174,nan,-11.842896151307109,nan,1.134558523207867,nan,1.1340472907490224,nan,1.0037395896681016,nan,1.0030750643893087,nan
h U s,3,-11.743277334992866,nan,-inf,nan,-15.867770713456396,nan,1.0971623340122933,nan,1.0969557186933832,nan,1,1,1.0003043967608631,1.0
h W r,3,-11.736947071891226,nan,-inf,nan,-13.074942190652683,nan,1.104095722973538,nan,1.1038264461151597,nan,1.0015621948838118,nan,1.0014805214300782,nan
J O b,3,-15.357448337226725,nan,-14.90866784272107,nan,-14.755004330177394,nan,1.034349367866222,nan,1.0346547354320257,nan,1.0004092696525801,nan,1.000608793521726,nan
J ^ r,3,-11.824711527369583,nan,-inf,nan,-15.189567104033422,nan,1.1236346724823147,nan,1.1232085860064644,nan,1.0005858230814295,nan,1.0007454435118188,nan
k E G,3,-11.857388297749164,nan,-inf,nan,-17.022772819856215,nan,1.0869555783945204,nan,1.086855724348989,nan,1,1,1.0003043967608631,1.0
k E S,3,-12.061371351324299,nan,-inf,nan,-16.680729538185545,nan,1.0822476819682416,nan,1.0821887748368972,nan,1,1,1.0003043967608631,1.0
k i b,3,-9.9065857096558,nan,-11.854721338075482,nan,-11.942591001695359,nan,1.1243169165700562,nan,1.123909653086736,nan,1.0037021478048476,nan,1.0030543332021902,nan
k i C,3,-11.28021021803464,nan,-11.540397698149862,nan,-11.794514690290605,nan,1.1067693026175631,nan,1.106514659450758,nan,1.0037021478048476,nan,1.0030543332021902,nan
k i D,3,-10.1010019713331,nan,-13.052908606711336,nan,-13.075763948797189,nan,1.112761170796463,nan,1.1124544133752383,nan,1.0022041807601225,nan,1.0019526649617116,nan
k i r,3,-9.393576678908865,nan,-10.25314329062713,nan,-10.343353514827756,nan,1.1538482668803494,nan,1.1531841545716746,nan,1.0084100442311261,nan,1.0065167191008366,nan
k u f,3,-10.666032480266864,nan,-inf,nan,-14.548913849853145,nan,1.1086655909128897,nan,1.1083845789384408,nan,1.0012839717526214,nan,1.0012486838241303,nan
k U m,3,-11.481417160539028,nan,-inf,nan,-14.791910176959448,nan,1.0909569685908447,nan,1.090809341206094,nan,1.0007810974419058,nan,1.0008924590954706,nan
k U n,3,-11.018243734810216,nan,-inf,nan,-14.702825036861636,nan,1.1266941823721417,nan,1.126235730684244,nan,1.0007810974419058,nan,1.0008924590954706,nan
k U p,3,-11.675691050856823,nan,-inf,nan,-14.80089228738488,nan,1.0894590015461199,nan,1.0893244027249738,nan,1.0007810974419058,nan,1.0008924590954706,nan
k u r,3,-9.947483602623969,nan,-inf,nan,-14.278135159317223,nan,1.140764884728426,nan,1.1402046892481565,nan,1.0025679435052428,nan,1.0021929708873976,nan
l U n,3,-11.008803341031129,nan,-inf,nan,-13.811030961482263,nan,1.1216515136366878,nan,1.1212328444036976,nan,1.0011716461628588,nan,1.0011864902627743,nan
l R l,3,-10.595855851299945,nan,-12.463939026649594,nan,-12.455806897849332,nan,1.0980719987988241,nan,1.0978620973383562,nan,1.0022977854182582,nan,1.0020044929295084,nan
m W l,3,-11.437687693281308,nan,-11.79795478202751,nan,-11.901466611752795,nan,1.0951084187547429,nan,1.0949223257343617,nan,1.0015996367470659,nan,1.0015012526171967,nan
m W r,3,-11.229964439404402,nan,-inf,nan,-13.689022754579959,nan,1.1103020844940965,nan,1.1099838446142938,nan,1.0011716461628588,nan,1.0011864902627743,nan
m W t,3,-10.830698074936917,nan,-10.093538435797115,nan,-10.281611503867895,nan,1.1342695572096968,nan,1.1337428603122148,nan,1.0050235614207232,nan,1.004019351452576,nan
n c n,3,-10.440043110281858,nan,-14.99441514809321,nan,-14.396278740568636,nan,1.123819415046314,nan,1.1233833712962058,nan,1.0004092696525801,nan,1.000608793521726,nan
n W C,3,-12.653424552801365,nan,-12.905596428215464,nan,-12.946767040835574,nan,1.0552712195330947,nan,1.0554251826663616,nan,1.001580915815439,nan,1.0014908870236374,nan
n W D,3,-11.474216306099827,nan,-inf,nan,-14.579414186180045,nan,1.0612630877119946,nan,1.061364936590842,nan,1.0013669205233353,nan,1.0013335058464263,nan
n ^ r,3,-9.373498723368058,nan,-inf,nan,-16.02981696242032,nan,1.1521451457173804,nan,1.1514941353618617,nan,1.0011716461628588,nan,1.0011864902627743,nan
p c k,3,-11.363600013526117,nan,-inf,nan,-14.042134918301777,nan,1.0883758844859104,nan,1.0882424668433988,nan,1.0017119623368287,nan,1.0015634461785528,nan
p c p,3,-11.75493774237507,nan,-inf,nan,-16.74588139311777,nan,1.079602077509664,nan,1.0795449700254096,nan,1,1,1.0003043967608631,1.0
p c s,3,-11.118477555493131,nan,-inf,nan,-15.306356404590096,nan,1.0935117714963962,nan,1.093333684492953,nan,1.0002139952921036,nan,1.0004617779380742,nan
p O l,3,-13.258397072401774,nan,-13.285441373030237,nan,-13.289309134202943,nan,1.0702153689615987,nan,1.0702261940809035,nan,1.0004092696525801,nan,1.000608793521726,nan
p O m,3,-13.46490130471202,nan,-inf,nan,-13.847249285924583,nan,1.0629395290300772,nan,1.0630136357440345,nan,1.0001952743604765,nan,1.000451412344515,nan
p O n,3,-13.001727878983209,nan,-inf,nan,-13.758164145826772,nan,1.0986767428113742,nan,1.0984400252221846,nan,1.0001952743604765,nan,1.000451412344515,nan
p O r,3,-13.05067381852487,nan,-inf,nan,-13.690570915910218,nan,1.0854090347009526,nan,1.0852877129608356,nan,1.0001952743604765,nan,1.000451412344515,nan
p O s,3,-13.022715008147877,nan,-inf,nan,-13.803000768942232,nan,1.0753512559720846,nan,1.0753174117304578,nan,1.0001952743604765,nan,1.000451412344515,nan
p O t,3,-12.651407454057384,nan,-inf,nan,-13.92074582492454,nan,1.1093765074165527,nan,1.1090467286587566,nan,1.0001952743604765,nan,1.000451412344515,nan
p u k,3,-10.555984979128914,nan,-11.859479155494686,nan,-11.928784502184554,nan,1.110637161580228,nan,1.110326930229683,nan,1.0018323529707966,nan,1.0016689993879673,nan
p U m,3,-11.87275488938798,nan,-inf,nan,-13.25998196665865,nan,1.0760229111820006,nan,1.0759931010675525,nan,1.0025385666861941,nan,1.0022155993483375,nan
p U n,3,-11.409581463659169,nan,-inf,nan,-13.170896826560838,nan,1.1117601249632976,nan,1.1114194905457027,nan,1.0025385666861941,nan,1.0022155993483375,nan
p U p,3,-12.067028779705776,nan,-inf,nan,-13.268964077084082,nan,1.0745249441372757,nan,1.0745081625864323,nan,1.0025385666861941,nan,1.0022155993483375,nan
p U s,3,-11.430568592823837,nan,-inf,nan,-13.215733449676298,nan,1.088434638124008,nan,1.0882968770539758,nan,1.0025385666861941,nan,1.0022155993483375,nan
p u v,3,-11.614751359249823,nan,-11.304746153205823,nan,-11.50338517917557,nan,1.0909495947066992,nan,1.0908105959063905,nan,1.003116324723418,nan,1.0026132864512345,nan
r U n,3,-10.801080087154224,nan,-inf,nan,-15.477679864913302,nan,1.1243667968019322,nan,1.1239267062470688,nan,1.000390548720953,nan,1.000598427928167,nan
r W r,3,-10.815736953217254,nan,-inf,nan,-14.138455182197,nan,1.1079746989238872,nan,1.1076748201771185,nan,1.0009763718023823,nan,1.0010394746791225,nan
S c g,3,-13.122441953963747,nan,-13.19934843049549,nan,-13.216681993729416,nan,1.0525369440830181,nan,1.0527009690193139,nan,1.001888515765678,nan,1.0017000961686453,nan
s c p,3,-11.118477555493133,nan,-inf,nan,-13.546525384073018,nan,1.1071428067571425,nan,1.1068684258653172,nan,1.0017574692442883,nan,1.00162753701373,nan
s U g,3,-11.505447634489123,nan,-inf,nan,-15.923776774159496,nan,1.092649880532197,nan,1.0924977194021568,nan,1.0002139952921036,nan,1.0004617779380742,nan
S U g,3,-13.434532991294454,nan,-14.06591238950643,nan,-13.805938362951132,nan,1.0474598107106299,nan,1.0476641615803366,nan,1.001190367094486,nan,1.0011968558563336,nan
s U k,3,-11.039230863974884,nan,-inf,nan,-12.98263269088991,nan,1.1108394803610007,nan,1.110529115244329,nan,1.0023539482131394,nan,1.0020355897101862,nan
s U m,3,-11.236294702506042,nan,-inf,nan,-16.370544235840413,nan,1.103563640429479,nan,1.10331655690746,nan,1,1,1.0003043967608631,1.0
s U n,3,-10.773121276777232,nan,-inf,nan,-16.2814590957426,nan,1.139300854210776,nan,1.1387429463856102,nan,1,1,1.0003043967608631,1.0
s U p,3,-11.430568592823839,nan,-inf,nan,-16.379526346265845,nan,1.1020656733847543,nan,1.10183161842634,nan,1,1,1.0003043967608631,1.0
s U s,3,-10.794108405941898,nan,-inf,nan,-16.326295718858063,nan,1.1159753673714865,nan,1.1156203328938834,nan,1,1,1.0003043967608631,1.0
S u T,3,-13.789114879540714,nan,-12.800939491513205,nan,-13.220024389923154,nan,1.0591765648537748,nan,1.059299645388203,nan,1.0021025110577817,nan,1.0018574773458566,nan
s W l,3,-10.995501396717165,nan,-14.277490404786183,nan,-13.760814073769449,nan,1.1077150905933772,nan,1.1074295414357278,nan,1.0006232649446836,nan,1.0007661746989374,nan
s W t,3,-10.388511778372775,nan,-12.57307405855579,nan,-12.140958965884549,nan,1.1468762290483312,nan,1.146250076013581,nan,1.004047189618341,nan,1.0032842735343166,nan
S ^ r,3,-11.323571209338056,nan,-inf,nan,-16.460665505659573,nan,1.1275136484326636,nan,1.1270569600684233,nan,1.000390548720953,nan,1.000598427928167,nan
