word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.67452439485293,nan,-14.229567932316035,nan,-14.220939745887087,nan,1.0721366890734159,nan,1.0721729428049027,nan,1.0023525613430908,nan,1.0020640310453555,nan
g i T,3,-12.067780607217387,nan,-12.36127594971863,nan,-12.677731491898825,nan,1.0865630003119355,nan,1.0864861098572884,nan,1.0018790357296599,nan,1.001719621634732,nan
z i T,3,-11.734453027275647,nan,-13.358548373646958,nan,-13.556650491444877,nan,1.0985614267478128,nan,1.0983908717620505,nan,1.00207705553164,nan,1.0018699975745817,nan
y c g,3,-12.329144210450263,nan,-inf,nan,-13.761092295644481,nan,1.0698988715790816,nan,1.0699396515101058,nan,1.0015217391304347,nan,1.0014406985204947,nan
l R z,3,-10.693172688239677,nan,-11.82619394728624,nan,-11.873582388863289,nan,1.0935382466512653,nan,1.0933857728905751,nan,1.003381403357727,nan,1.0028377395100656,nan
J Y p,3,-12.939425099662841,nan,-inf,nan,-14.231962823324473,nan,1.0730684856020238,nan,1.0730759899562325,nan,1.0032608695652174,nan,1.00273102110114,nan
C ^ z,3,-11.642251928158519,nan,-inf,nan,-14.447596007075463,nan,1.1058160975677496,nan,1.105565599247992,nan,1.0041304347826088,nan,1.0033761823914624,nan
C e J,3,-13.518624949728967,nan,-12.326676582958559,nan,-12.824815406211139,nan,1.0580524298966345,nan,1.058199651818956,nan,1.0016616444253121,nan,1.0015583313121512,nan
z i S,3,-11.36672824715033,nan,-13.449492119054309,nan,-13.54918219683735,nan,1.1005179484869432,nan,1.1003305269344643,nan,1.00207705553164,nan,1.0018699975745817,nan
z u v,3,-11.448012003501443,nan,-inf,nan,-14.401165644883646,nan,1.1025928516294314,nan,1.1023798460862833,nan,1.0021739130434784,nan,1.0019245694882366,nan
D Y p,3,-11.24867831315651,nan,-inf,nan,-13.539658780820837,nan,1.1086703738789712,nan,1.1083999556080673,nan,1.0032608695652174,nan,1.00273102110114,nan
s R k,3,-10.313657762940847,nan,-11.89167045332372,nan,-11.904551691803054,nan,1.1210752767200232,nan,1.1207011111230982,nan,1.003125269048644,nan,1.0026546204220228,nan
b R s,3,-10.587734183336849,nan,-10.845912160403696,nan,-10.955369759986542,nan,1.1055878139211315,nan,1.1053290620773635,nan,1.0026323719328454,nan,1.0022992966286686,nan
T ^ z,3,-11.988774500633234,nan,-inf,nan,-14.733065689244304,nan,1.102275578291589,nan,1.102052718685931,nan,1.0041304347826088,nan,1.0033761823914624,nan
S c G,3,-14.039386822006328,nan,-13.868973331146382,nan,-13.672600825112728,nan,1.0440286222033759,nan,1.0442789675078448,nan,1.0012849763237193,nan,1.0012684938151832,nan
J e J,3,-14.017616115847957,nan,-14.425920751934573,nan,-14.700304914956977,nan,1.0547086061358162,nan,1.0548819312881206,nan,1.0012656048213517,nan,1.001257579432452,nan
D ^ z,3,-10.450496307771175,nan,-8.713545742935276,nan,-8.872299897083282,nan,1.1380741620838786,nan,1.1375718443689913,nan,1.0189819199311236,nan,1.0146543778801842,nan
S Y p,3,-12.419231725893251,nan,-12.55430490679246,nan,-12.632271249173513,nan,1.077199091424211,nan,1.0771743506119704,nan,1.003854928971158,nan,1.003182148920689,nan
n W C,3,-12.607422688619227,nan,-12.354627966272346,nan,-12.56078605514547,nan,1.0552586626466158,nan,1.0554261905846052,nan,1.0014248816185967,nan,1.0013861266068398,nan
l W C,3,-12.852840071006252,nan,-12.58699635357311,nan,-12.76404857113766,nan,1.0591925729534608,nan,1.0593293912091173,nan,1.0010288420146363,nan,1.0010853747271404,nan
S c d,3,-12.605152998597319,nan,-inf,nan,-15.922840798225266,nan,1.0718547091598976,nan,1.0718651744043965,nan,1.0001980198019802,nan,1.00046204220228,nan
g i J,3,-12.22024920086166,nan,-14.714333293065092,nan,-14.458062265303255,nan,1.0852586524858485,nan,1.0851930064090125,nan,1.0007920792079208,nan,1.0009131700218288,nan
C u T,3,-13.82870653467585,nan,-13.130955643647924,nan,-13.499439461257015,nan,1.0585646985148007,nan,1.058706900650336,nan,1.0021545415411106,nan,1.001913655105506,nan
D i g,3,-10.52950241435533,nan,-14.110565947887146,nan,-13.591269159648935,nan,1.118313077279746,nan,1.1179741714471025,nan,1.0023719328454586,nan,1.0020749454280864,nan
w u T,3,-12.92391018222743,nan,-inf,nan,-14.659035113444808,nan,1.0841351155092933,nan,1.0840777047096646,nan,1.0019565217391304,nan,1.001763279165656,nan
T c T,3,-14.935955731400314,nan,-14.885907327852932,nan,-14.823959170942622,nan,1.0316578426049767,nan,1.0320113088898468,nan,1.0005940594059406,nan,1.0007627940819792,nan
g u T,3,-12.650051538334203,nan,-inf,nan,-15.162638141686823,nan,1.0764639904109454,nan,1.076466463491866,nan,1.0019565217391304,nan,1.001763279165656,nan
f R s,3,-10.810877734651058,nan,-11.90031835656731,nan,-11.979817815569334,nan,1.0926059099085428,nan,1.0924485000164736,nan,1.001246233318984,nan,1.0012466650497212,nan
J Y m,3,-12.717935808444658,nan,-inf,nan,-14.156286670651218,nan,1.072851094297676,nan,1.0728604727148532,nan,1.0030434782608695,nan,1.0025697307785593,nan
n R z,3,-10.447755305852652,nan,-14.12752237394291,nan,-13.60315794035906,nan,1.0896043363444203,nan,1.089482572266063,nan,1.002391304347826,nan,1.0020858598108173,nan
m R n,3,-10.497806106810529,nan,-inf,nan,-13.650142291094777,nan,1.1298325031422172,nan,1.1293722732001394,nan,1.0015217391304347,nan,1.0014406985204947,nan
C u S,3,-13.460981754550534,nan,-13.386202440346553,nan,-13.6365523954606,nan,1.0605212202539311,nan,1.0606465558227498,nan,1.0012849763237193,nan,1.0012684938151832,nan
S e J,3,-13.497422742078367,nan,-12.950054192963378,nan,-13.388295413257797,nan,1.0588392119580035,nan,1.0589802919438585,nan,1.0020576840292725,nan,1.0018590831918506,nan
T ^ S,3,-13.479554869266018,nan,-inf,nan,-16.138294849936354,nan,1.0761886217698498,nan,1.076190649720414,nan,1.0008695652173913,nan,1.0009568275527527,nan
v e D,3,-11.305688780806332,nan,-inf,nan,-16.761507806335494,nan,1.0651745179478096,nan,1.0652590612243236,nan,1.0001980198019802,nan,1.00046204220228,nan
C ^ S,3,-13.133032296791303,nan,-inf,nan,-15.852825167767513,nan,1.0797291410460104,nan,1.079703530282475,nan,1.0008695652173913,nan,1.0009568275527527,nan
n c T,3,-12.683070306958541,nan,-16.96111157505725,nan,-16.091273067346275,nan,1.06076877887563,nan,1.0608949935112364,nan,1.0001980198019802,nan,1.00046204220228,nan
