word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.66679172867703,nan,-inf,nan,-15.567572905377908,nan,1.0697018762070831,nan,1.0697416646901403,nan,1.0017204301075269,nan,1.0015692432337975,nan
g i T,3,-11.996728365931652,nan,-12.258453765679404,nan,-12.571620921723895,nan,1.0934067595258044,nan,1.0932576600661057,nan,1.0031699203528048,nan,1.0026440555445724,nan
z i T,3,-11.71947391664213,nan,-12.886891302106708,nan,-13.12885338544718,nan,1.1025774912331214,nan,1.102355608188444,nan,1.0039556206081575,nan,1.0032347229987957,nan
y c g,3,-12.332359317551177,nan,-inf,nan,-13.95933601519957,nan,1.0699359679018883,nan,1.0699616059494779,nan,1.001505376344086,nan,1.0014112903037706,nan
l R z,3,-10.684842258976168,nan,-11.850835979341072,nan,-11.9016561018284,nan,1.092461997313721,nan,1.0923013432829372,nan,1.003366345416643,nan,1.0027917224081282,nan
J Y p,3,-12.806866240945093,nan,-inf,nan,-14.299549942288461,nan,1.0733900972404518,nan,1.0733804405085274,nan,1.0032258064516129,nan,1.0026749137439854,nan
C ^ z,3,-11.652723005221617,nan,-inf,nan,-14.092025992981258,nan,1.1071851002548272,nan,1.1069053446842694,nan,1.0055913978494624,nan,1.0044123959742808,nan
C e J,3,-13.482353114268928,nan,-12.494235995567191,nan,-12.972505558963938,nan,1.0597634009879362,nan,1.059883660236197,nan,1.0016459153091162,nan,1.0015280989679134,nan
z i S,3,-11.43896033366896,nan,-13.185423390582553,nan,-13.335104592810087,nan,1.103007598760003,nan,1.1027819565150268,nan,1.0024502442640713,nan,1.0021290524886077,nan
z u v,3,-11.486538249806149,nan,-13.967124829329892,nan,-13.529373395330644,nan,1.1009266336159476,nan,1.1007084099333153,nan,1.002131908934806,nan,1.0018748630273802,nan
D Y p,3,-11.169257451544295,nan,-inf,nan,-13.608403253082068,nan,1.1071461948014274,nan,1.1068686325333048,nan,1.0032258064516129,nan,1.0026749137439854,nan
s R k,3,-10.340235159801596,nan,-11.546293915625942,nan,-11.5941243029316,nan,1.1233479139148226,nan,1.1229348749433445,nan,1.003703309445511,nan,1.0030561979358268,nan
b R s,3,-10.627014297654785,nan,-10.586890045412963,nan,-10.714838559009666,nan,1.103824179322638,nan,1.1035628069649677,nan,1.0030022620563803,nan,1.002551480946333,nan
T ^ z,3,-11.940405077673397,nan,-inf,nan,-14.593105278464108,nan,1.102502173425559,nan,1.1022595839409477,nan,1.0055913978494624,nan,1.0044123959742808,nan
S c G,3,-14.02781462221414,nan,-13.800734076389002,nan,-13.610319896496739,nan,1.0441032902202727,nan,1.0443413809620161,nan,1.0012716938810424,nan,1.0012430513072728,nan
J e J,3,-13.913136030361382,nan,-14.28265656352973,nan,-14.637193424917363,nan,1.0556658400123264,nan,1.0558186195857906,nan,1.0012530651814397,nan,1.0012327652408017,nan
D ^ z,3,-10.445897131913275,nan,-8.484691975012511,nan,-8.655392287762124,nan,1.136843636840193,nan,1.1363284960586404,nan,1.019930427509647,nan,1.0151920770138554,nan
S Y p,3,-12.38325181433125,nan,-12.562893296024907,nan,-12.65085862574503,nan,1.077292536264842,nan,1.0772519077946288,nan,1.0038150816431273,nan,1.003117914334653,nan
n W C,3,-12.69311113244424,nan,-12.226753401214964,nan,-12.457675478598388,nan,1.0539937060525966,nan,1.0541588682961751,nan,1.0018050829737488,nan,1.0016551936985272,nan
l W C,3,-12.902974276090555,nan,-12.361427054026594,nan,-12.575506062336716,nan,1.0586766328818649,nan,1.0588046290394968,nan,1.0012158077822344,nan,1.0012121931078597,nan
S c d,3,-12.679313422256346,nan,-inf,nan,-15.943210869911312,nan,1.0692645805428533,nan,1.069282758067111,nan,1.0001964250638382,nan,1.0004532866571385,nan
g i J,3,-12.139829209572325,nan,-13.773580998642261,nan,-13.900470349733457,nan,1.0912562218913957,nan,1.0911259184331916,nan,1.0008043289549553,nan,1.000906573314277,nan
C u T,3,-13.814194181514573,nan,-13.011546357358073,nan,-13.40067537402485,nan,1.059360412792449,nan,1.0594822763819716,nan,1.002113280235203,nan,1.0018645769609091,nan
D i g,3,-10.502220420171527,nan,-14.261603133390677,nan,-13.742196443409222,nan,1.1201321725863864,nan,1.1197574863823943,nan,1.0023469626982469,nan,1.002032815957407,nan
w u T,3,-12.866958645790996,nan,-inf,nan,-14.798706148769899,nan,1.0853116323046441,nan,1.085227533834546,nan,1.0017204301075269,nan,1.0015692432337975,nan
T c T,3,-14.858374542106581,nan,-15.285181769489167,nan,-15.1744277879624,nan,1.032088603621794,nan,1.0324280978678002,nan,1.0003928501276762,nan,1.0006009535206943,nan
g u T,3,-12.577892490073278,nan,-inf,nan,-15.257005848270353,nan,1.0790677298656197,nan,1.079033186176784,nan,1.0017204301075269,nan,1.0015692432337975,nan
f R s,3,-10.855134108955223,nan,-11.724287467290658,nan,-11.829388050068529,nan,1.087824179322638,nan,1.0876897910919516,nan,1.0008415863541609,nan,1.000927145447219,nan
J Y m,3,-12.659460949257365,nan,-inf,nan,-14.25941637674938,nan,1.069949237025398,nan,1.0699696538958647,nan,1.0025806451612904,nan,1.0022010549539049,nan
