word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.618028232205523,nan,-14.863658746581518,nan,-14.566566223328348,nan,1.071398733711989,nan,1.0714249728074041,nan,1.0019158842952314,nan,1.001716199720471,nan
g i T,3,-12.019634557864016,nan,-12.207625611790505,nan,-12.524895974369544,nan,1.0909817160778297,nan,1.0908519739637337,nan,1.0033643110416306,nan,1.002790420349654,nan
z i T,3,-11.690507077236843,nan,-12.949598307823466,nan,-13.187214178397708,nan,1.099557042524916,nan,1.0993593212181807,nan,1.003952892560171,nan,1.0032330287887214,nan
y c g,3,-12.431692772705452,nan,-inf,nan,-13.900077807410389,nan,1.0676987391036865,nan,1.0677440340448865,nan,1.0010748065348238,nan,1.0010949544315288,nan
l R z,3,-10.759212169705249,nan,-12.210955898670209,nan,-12.214840285273306,nan,1.0895836179403853,nan,1.0894464927612941,nan,1.003149349734666,nan,1.002632517302125,nan
J Y p,3,-12.924750599741246,nan,-inf,nan,-13.997319550623974,nan,1.0707970594458773,nan,1.0708078955970965,nan,1.0032244196044713,nan,1.002673984906817,nan
C ^ z,3,-11.709778057018585,nan,-inf,nan,-14.110990012218384,nan,1.1046763576709226,nan,1.1044173647530982,nan,1.0053740326741187,nan,1.0042530153821052,nan
C e J,3,-13.5964094939493,nan,-12.812976828328857,nan,-13.300484538225275,nan,1.057485624025737,nan,1.0576245091903258,nan,1.0016446205859126,nan,1.0015271959694234,nan
z i S,3,-11.372903324920014,nan,-13.235154077113938,nan,-13.37372159312434,nan,1.0997720038318808,nan,1.0995724045337572,nan,1.002448163411418,nan,1.0021277074560198,nan
z u v,3,-11.471220652837031,nan,-inf,nan,-14.417503949280352,nan,1.0983287644978332,nan,1.0981310854310824,nan,1.0012897678417885,nan,1.0012528574790576,nan
