word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.918192493012066,nan,-inf,nan,-12.511941617095124,nan,1.108369838179176,nan,1.108054318942492,nan,1.0005885815185402,nan,1.0007480476329522,nan
b O r,3,-12.973762344166877,nan,-inf,nan,-12.510521286193404,nan,1.0963320049891503,nan,1.0961216532702143,nan,1.0005885815185402,nan,1.0007480476329522,nan
b O s,3,-12.958494872036088,nan,-inf,nan,-12.537698867821417,nan,1.0855839396409128,nan,1.0854674874913948,nan,1.0005885815185402,nan,1.0007480476329522,nan
b U n,3,-11.285497718413698,nan,-inf,nan,-13.998319436771997,nan,1.1221034069451168,nan,1.121678297144127,nan,1.0005885815185402,nan,1.0007480476329522,nan
b u r,3,-10.27754660071167,nan,-11.260466494803739,nan,-11.34381192804458,nan,1.1365517420894053,nan,1.1360204465750023,nan,1.003775466188109,nan,1.0030958595435386,nan
b U s,3,-11.325800097437721,nan,-inf,nan,-14.02407668749829,nan,1.0993175084068536,nan,1.0990914656930297,nan,1.0005885815185402,nan,1.0007480476329522,nan
b W r,3,-11.370224153859963,nan,-inf,nan,-13.226264429831957,nan,1.1067302784833626,nan,1.1064369510514522,nan,1.0011771630370807,nan,1.0011906560720196,nan
C e D,3,-11.906002518981532,nan,-inf,nan,-15.781684326081947,nan,1.0675888054530802,nan,1.0676394250224162,nan,1.0007847753580537,nan,1.000895583779308,nan
C i D,3,-11.762985012146608,nan,-13.083064871942954,nan,-13.307962620436601,nan,1.0801452111819403,nan,1.080095633663911,nan,1.0028405510904448,nan,1.0024227797487315,nan
C O b,3,-14.85995325852057,nan,-14.881637573932794,nan,-14.614860379494967,nan,1.0397720025894261,nan,1.0400340211499066,nan,1.0002149613069649,nan,1.0004633422414135,nan
C O g,3,-15.066478417055409,nan,-inf,nan,-14.919502454724695,nan,1.0328932407665543,nan,1.0332153550514622,nan,1,1,1.0003054391938846,1.0
C O v,3,-15.676333079504463,nan,-inf,nan,-14.927015308465474,nan,1.0316034729247658,nan,1.0319368551580037,nan,1,1,1.0003054391938846,1.0
C u D,3,-12.36803797857809,nan,-14.064976962093512,nan,-14.144550483258591,nan,1.0660192547369727,nan,1.0660823989422294,nan,1.0008223102929563,nan,1.000916317581654,nan
