word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.182093015778541,nan,-13.387005895743318,nan,-13.702323648347363,nan,1.135869768926348,nan,1.1341933378687885,nan,1.0037224274634347,nan,1.002374216921343,nan
g i T,3,-12.548174911115858,nan,-12.463003371608906,nan,-13.092068264893637,nan,1.114194669633457,nan,1.1131270255403403,nan,1.0007507507507507,nan,1.0010165764006442,nan
z i T,3,-12.365853354321903,nan,-14.612975064094577,nan,-15.07945325654201,nan,1.0792445983067807,nan,1.0791464430160684,nan,1.0007507507507507,nan,1.0010165764006442,nan
y c g,3,-12.028726928401582,nan,-inf,nan,-13.912774786966292,nan,1.130697553227033,nan,1.1291487391150556,nan,1.0015015015015014,nan,1.001357640520699,nan
l R z,3,-11.291761127870792,nan,-11.59133480304874,nan,-11.719083999190099,nan,1.0770352126364606,nan,1.0769795886697016,nan,1,1,1.0006755122805897,1.0
J Y p,3,-13.624328270703325,nan,-inf,nan,-14.746755520525232,nan,1.0642810053148828,nan,1.0645770021537804,nan,1.003003003003003,nan,1.002039768760808,nan
C ^ z,3,-12.354621487835043,nan,-inf,nan,-12.90792832046504,nan,1.1247758503687855,nan,1.123377850601944,nan,1.0052552552552552,nan,1.0030629611209718,nan
C e J,3,-14.944934024302407,nan,-12.871622803485128,nan,-14.179389885623777,nan,1.0754779913586963,nan,1.075490024142689,nan,1.0028776978417266,nan,1.0020133049227302,nan
z i S,3,-12.070389141428066,nan,-15.196121349440194,nan,-15.402132171030889,nan,1.084499853562036,nan,1.084248483832395,nan,1.0015015015015014,nan,1.001357640520699,nan
z u v,3,-11.886387852996164,nan,-inf,nan,-16.122823232314484,nan,1.1221292095367157,nan,1.120819056117253,nan,1.0015015015015014,nan,1.001357640520699,nan
D Y p,3,-11.092303697938254,nan,-inf,nan,-13.473789844712345,nan,1.1313280809211594,nan,1.1297642420983018,nan,1.003003003003003,nan,1.002039768760808,nan
s R k,3,-10.773289258957641,nan,-12.191237304910276,nan,-12.273629851688312,nan,1.1444549861903284,nan,1.1424781875544705,nan,1.0044105256335474,nan,1.0027020491223588,nan
b R s,3,-11.170170623374414,nan,-10.425501548557,nan,-10.80653411467138,nan,1.1301896509549503,nan,1.1286085620343596,nan,1.0044105256335474,nan,1.0027020491223588,nan
T ^ z,3,-12.415246109651477,nan,-inf,nan,-12.976209827881444,nan,1.1240625836070166,nan,1.1226843693259385,nan,1.0052552552552552,nan,1.0030629611209718,nan
S c G,3,-13.883954798345147,nan,-12.538008865507798,nan,-12.83934301927317,nan,1.042066125793894,nan,1.043001381420244,nan,1.0015015015015014,nan,1.001357640520699,nan
J e J,3,-15.526855569752128,nan,-14.081460727263462,nan,-15.409679998267087,nan,1.0719116575498517,nan,1.0720226177626613,nan,1.0014388489208632,nan,1.0013444086016599,nan
D ^ z,3,-10.404518460519695,nan,-7.083577240235504,nan,-7.507095390391408,nan,1.1882565921662176,nan,1.1850976841664378,nan,1.0318739602912264,nan,1.0154375430607712,nan
S Y p,3,-12.807567134176203,nan,-inf,nan,-14.3900805765865,nan,1.0685606058854962,nan,1.0687378898098137,nan,1.003003003003003,nan,1.002039768760808,nan
n W C,3,-12.87873770937259,nan,-14.495986366135902,nan,-14.734930182846854,nan,1.0439944131366456,nan,1.0448821042242877,nan,1.0014388489208632,nan,1.0013444086016599,nan
l W C,3,-13.13040934430134,nan,-13.625275522800932,nan,-13.90652039943246,nan,1.0611128154190994,nan,1.0615256548484209,nan,1.0007194244604316,nan,1.0010099604411247,nan
S c d,3,-12.912604289287964,nan,-inf,nan,-14.893850422598996,nan,1.0983724321002002,nan,1.097666104452314,nan,1,1,1.0006755122805897,1.0
g i J,3,-13.069471834749143,nan,-inf,nan,-15.093177963303567,nan,1.1096901651289526,nan,1.1087538476977747,nan,1,1,1.0006755122805897,1.0
C u T,3,-14.309692841319904,nan,-13.113821398358024,nan,-14.104045770176693,nan,1.1094788987408986,nan,1.1085345306565833,nan,1.0037224274634347,nan,1.002374216921343,nan
D i g,3,-10.537447261984074,nan,-13.533141144705398,nan,-13.553149502241634,nan,1.1638588130921794,nan,1.1613805849391345,nan,1.0036911011731156,nan,1.0023676009618236,nan
w u T,3,-12.659903633362234,nan,-13.259533209539416,nan,-13.463553593819157,nan,1.1665402396824107,nan,1.164013032737027,nan,1.0037224274634347,nan,1.002374216921343,nan
