word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.85302561605167,nan,-9.578766334365065,nan,-10.002169228235926,nan,1.140274771934373,nan,1.1384341680886108,nan,1.0088542957272824,nan,1.0047391954922178,nan
b i l,3,-10.118639861086255,nan,-10.25145852032514,nan,-10.546484521674502,nan,1.1554456629393643,nan,1.1531582147916095,nan,1.008890801444299,nan,1.0047468062494926,nan
b i s,3,-10.006161877659565,nan,-10.332683960247728,nan,-10.604614036953656,nan,1.1676407848905839,nan,1.1649925343182368,nan,1.005842020956494,nan,1.0033731798758663,nan
b R s,3,-11.143411959033088,nan,-10.977623897086108,nan,-11.293111753613513,nan,1.123373731189568,nan,1.121974198634175,nan,1.0022865853658536,nan,1.001709422209758,nan
b Y s,3,-10.774988122605272,nan,-10.113904052221292,nan,-10.475536994678517,nan,1.144418723932674,nan,1.1424255385495485,nan,1.0043906421466247,nan,1.002701588203603,nan
b ^ l,3,-10.188049312458421,nan,-12.641637910756684,nan,-12.586634324951552,nan,1.1902787543762294,nan,1.1870087084446421,nan,1.0058785266735104,nan,1.0033807906331413,nan
C @ l,3,-11.792182172662828,nan,-13.9138905664737,nan,-14.100071548395594,nan,1.110109392043164,nan,1.1090904348987238,nan,1.0007256894049348,nan,1.00101499826567,nan
C i D,3,-11.720723208680685,nan,-15.302651020088787,nan,-15.541705816578741,nan,1.1016522342676673,nan,1.1008854875188823,nan,1.0037744698927396,nan,1.0023886246392963,nan
C i n,3,-11.136775320085732,nan,-12.197719454569803,nan,-12.597567597954784,nan,1.1435729659749845,nan,1.1415659608916633,nan,1.0030122747707884,nan,1.0020452180458896,nan
C R J,3,-15.59666046061831,nan,-inf,nan,-16.60774193481224,nan,1.0253729854447002,nan,1.026802063077424,nan,1,1,1.0006792024295383,1.0
C R g,3,-13.15141906722274,nan,-15.769075146432613,nan,-15.409392388040665,nan,1.0573851805666514,nan,1.0578671518348204,nan,1.0007621951219512,nan,1.0010226090229448,nan
C R T,3,-14.778350137104358,nan,-inf,nan,-15.695905553287465,nan,1.0261351805666514,nan,1.0275417080478382,nan,1,1,1.0006792024295383,1.0
C ^ J,3,-14.528819830616953,nan,-inf,nan,-18.172487236890138,nan,1.1044731305825812,nan,1.1036708924145184,nan,1,1,1.0006792024295383,1.0
C ^ n,3,-11.206184771457899,nan,-inf,nan,-12.729959018140894,nan,1.1784060574118496,nan,1.175416454544696,nan,1.017530487804878,nan,1.0085775540778898,nan
C ^ S,3,-13.229536846486692,nan,-inf,nan,-15.651212942931263,nan,1.110570691558191,nan,1.109588052177832,nan,1.0007621951219512,nan,1.0010226090229448,nan
C ^ C,3,-13.365669020811271,nan,-inf,nan,-15.234574534224976,nan,1.1151438622898984,nan,1.1140259220003172,nan,1.0038109756097562,nan,1.0023962353965712,nan
d i k,3,-9.92896373945263,nan,-11.564832603352649,nan,-11.797124101521502,nan,1.1587587441816873,nan,1.1563454122095762,nan,1.0030487804878048,nan,1.0020528288031647,nan
d i s,3,-9.67808343316682,nan,-11.766441860631675,nan,-11.943563695271521,nan,1.150374597840224,nan,1.14820931753502,nan,1.0007621951219512,nan,1.0010226090229448,nan
d i t,3,-9.017371528360028,nan,-10.03803818029214,nan,-10.255076020290662,nan,1.2243075246694923,nan,1.2199548796651976,nan,1.0030487804878048,nan,1.0020528288031647,nan
d E p,3,-10.936382446653596,nan,-13.97981348546444,nan,-13.825505731046336,nan,1.1230085848840132,nan,1.121650951305394,nan,1.0022500796488372,nan,1.0017018114524832,nan
d R s,3,-10.815333514540344,nan,-11.71823461691011,nan,-11.975281875542308,nan,1.106107544139208,nan,1.1051909818509582,nan,1.003737964175723,nan,1.0023810138820213,nan
D i D,3,-10.145186847922265,nan,-14.55579966055698,nan,-14.425707526600295,nan,1.1678392846273795,nan,1.1652211518545466,nan,1.005225848702609,nan,1.0030602163115596,nan
D i g,3,-10.438632625090797,nan,-12.662966306807851,nan,-12.741850164047023,nan,1.1678392846273795,nan,1.1652211518545466,nan,1.0059880438245603,nan,1.003403622904966,nan
D i C,3,-11.720723208680685,nan,-13.373305887908167,nan,-13.604976693597814,nan,1.1464978212127455,nan,1.144511092682949,nan,1.0044636535806577,nan,1.002716809718153,nan
d I J,3,-12.501262835382352,nan,-inf,nan,-15.044355763595672,nan,1.1107725322803812,nan,1.109798896991042,nan,1.004354136429608,nan,1.0026939774463282,nan
