word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.974678365124646,nan,-10.576328625371186,nan,-10.948717662555794,nan,1.129209016969534,nan,1.1276785662940214,nan,1.0044194967541178,nan,1.002709321251534,nan
b i l,3,-10.13951317806286,nan,-10.63138348135492,nan,-10.861365120692852,nan,1.1528422590962575,nan,1.150612373955203,nan,1.0081750630398625,nan,1.0044148125627972,nan
b i s,3,-10.10016383927431,nan,-10.005668608326348,nan,-10.29821367792512,nan,1.1666037269861658,nan,1.163965489682206,nan,1.0074105370459787,nan,1.0040709336081892,nan
b R s,3,-11.347308815465455,nan,-11.16073856607809,nan,-11.412330153129197,nan,1.1227440778633588,nan,1.1213518533185698,nan,1.003058103975535,nan,1.0020563219967595,nan
b Y s,3,-10.884685293517343,nan,-10.285857891075743,nan,-10.633307554576213,nan,1.141749925816575,nan,1.1398177624094787,nan,1.0052175545898385,nan,1.0030601519370304,nan
b ^ l,3,-10.362656729377068,nan,-11.983776290799128,nan,-12.072543308740059,nan,1.1806200368740354,nan,1.1776010103188395,nan,1.003688502602071,nan,1.0023723940278144,nan
C @ l,3,-11.91105585556554,nan,-inf,nan,-15.311243947200431,nan,1.108595644251192,nan,1.107613342947451,nan,1.0007645259938838,nan,1.0010246851329356,nan
C i D,3,-11.89287377466787,nan,-15.708540298569396,nan,-15.939228161997956,nan,1.10088332062868,nan,1.1001317203415704,nan,1.0037890981275819,nan,1.0023932492204792,nan
C i n,3,-11.283809711318465,nan,-12.521413172015777,nan,-12.942768880051348,nan,1.1421677242984047,nan,1.1401910675225793,nan,1.0022600461398143,nan,1.0017054913112633,nan
C R J,3,-15.629544346503309,nan,-13.070482015402067,nan,-14.13838362054743,nan,1.0249135797627538,nan,1.0263608139482605,nan,1,1,1.0006808061783277,1.0
C R g,3,-13.206710125357686,nan,-inf,nan,-15.462704222130586,nan,1.0486138855731515,nan,1.0493578465892102,nan,1,1,1.0006808061783277,1.0
C R T,3,-15.023408542932994,nan,-inf,nan,-14.470271785503705,nan,1.0272071577444053,nan,1.0285863332360943,nan,1,1,1.0006808061783277,1.0
C ^ J,3,-14.605542921626373,nan,-inf,nan,-17.849735930513425,nan,1.0965510066633386,nan,1.0959630866755332,nan,1,1,1.0006808061783277,1.0
C ^ n,3,-11.506953262632674,nan,-inf,nan,-12.915078887922002,nan,1.1699455020761826,nan,1.1671797038862157,nan,1.018348623853211,nan,1.0089339010889191,nan
C ^ S,3,-13.734714563828977,nan,-inf,nan,-16.22893425942901,nan,1.1049607925960603,nan,1.1041233240642572,nan,1.0007645259938838,nan,1.0010246851329356,nan
C ^ C,3,-13.758245061239169,nan,-inf,nan,-15.993814517068085,nan,1.102667214614409,nan,1.1018978047764234,nan,1.0007645259938838,nan,1.0010246851329356,nan
d i k,3,-9.828522478711623,nan,-11.208029119967641,nan,-11.455540115784899,nan,1.1543940417335892,nan,1.152096576270956,nan,1.003822629969419,nan,1.0024002009513675,nan
d i s,3,-9.618158654043812,nan,-11.325611211184485,nan,-11.51651712592799,nan,1.1521004637519379,nan,1.1498710569831223,nan,1.0022935779816513,nan,1.0017124430421516,nan
d i t,3,-8.879441924014477,nan,-9.774481873997205,nan,-9.995401661507708,nan,1.2270240111525494,nan,1.2225713537190273,nan,1.0068807339449541,nan,1.0037757167697994,nan
d E p,3,-10.833105817731457,nan,-inf,nan,-15.873362018184736,nan,1.1220156952557738,nan,1.1206864063222106,nan,1.0007645259938838,nan,1.0010246851329356,nan
d R s,3,-10.865303630234957,nan,-11.156459236458714,nan,-11.480728018076405,nan,1.108240814629131,nan,1.107257420619486,nan,1.0045200922796287,nan,1.002730176444199,nan
D i D,3,-10.250646039410778,nan,-14.531659295951812,nan,-14.441008759756462,nan,1.1596215367273024,nan,1.15721417277286,nan,1.0037890981275819,nan,1.0023932492204792,nan
D i g,3,-10.317337413909451,nan,-13.682208582203508,nan,-13.71454307542016,nan,1.1512117507945807,nan,1.149053935384136,nan,1.0030245721336981,nan,1.0020493702658713,nan
D i C,3,-11.89287377466787,nan,-12.666288009380512,nan,-13.124568225837487,nan,1.1336276529352534,nan,1.1319916208440766,nan,1.0022600461398143,nan,1.0017054913112633,nan
d I J,3,-12.2483877157246,nan,-13.316144430251626,nan,-13.78283510482973,nan,1.1102124869291468,nan,1.1092426849842014,nan,1.0073099415204678,nan,1.0040500784155244,nan
d I D,3,-9.758862120080305,nan,-13.503084932901874,nan,-13.5535091536072,nan,1.1423225786722662,nan,1.140399955013875,nan,1.010368045496003,nan,1.0054255942339563,nan
d Y p,3,-10.938466333389284,nan,-12.542169920557726,nan,-12.743882857985346,nan,1.091313940869809,nan,1.090856860867665,nan,1.0029910402918611,nan,1.002042418534983,nan
d Y t,3,-9.66396337825751,nan,-10.536597430949243,nan,-10.7358063133706,nan,1.2021702099829588,nan,1.1984236264463,nan,1.007578196255164,nan,1.0041056922626308,nan
d I T,3,-11.642251912154283,nan,-13.229133053261995,nan,-13.421576089226061,nan,1.1125060649107983,nan,1.1114682042720352,nan,1.0073099415204678,nan,1.0040500784155244,nan
d I Z,3,-15.138759473620764,nan,-inf,nan,-15.745552372201422,nan,1.1086834349413792,nan,1.107759005458979,nan,1.0073099415204678,nan,1.0040500784155244,nan
f i k,3,-10.856038845696002,nan,-11.035894731770423,nan,-11.42218687844806,nan,1.1529437154101665,nan,1.1506871330010475,nan,1.0060156124255595,nan,1.0034109826225266,nan
f i s,3,-10.645675021028191,nan,-11.153476822987267,nan,-11.48316388859115,nan,1.1506501374285152,nan,1.1484616137132138,nan,1.0044865604377917,nan,1.0027232247133107,nan
f R s,3,-11.892819997219336,nan,-12.119304781100482,nan,-12.086454740029236,nan,1.1067904883057083,nan,1.1058479773495775,nan,1.0037890981275819,nan,1.0023932492204792,nan
f R t,3,-11.154103267190001,nan,-11.756399891270998,nan,-11.684318867101494,nan,1.1817140357063198,nan,1.1785482740854825,nan,1.0045536241214659,nan,1.0027371281750872,nan
f Y k,3,-11.640560299939036,nan,-10.498233355458918,nan,-10.951804389565286,nan,1.1280899142405758,nan,1.1265394057283202,nan,1.0052510864316755,nan,1.0030671036679186,nan
f ^ l,3,-10.908167911130949,nan,-11.843730217153412,nan,-12.053520715080152,nan,1.1646664473163848,nan,1.1620971343498472,nan,1.0051504909061644,nan,1.0030462484752536,nan
g e s,3,-10.328301434201364,nan,-11.586682225339217,nan,-11.678170294871002,nan,1.1731243644512328,nan,1.1703024787590208,nan,1.0030245721336981,nan,1.0020493702658713,nan
g W d,3,-11.522414221984237,nan,-inf,nan,-13.353719141973585,nan,1.1359777900641947,nan,1.134207337809466,nan,1.0015290519877675,nan,1.0013685640875436,nan
g W r,3,-11.299972671400857,nan,-inf,nan,-14.817705644781391,nan,1.1711459857828492,nan,1.1683319668895846,nan,1,1,1.0006808061783277,1.0
g W z,3,-12.033239845750227,nan,-inf,nan,-14.153541665643498,nan,1.0969869643761214,nan,1.0963735099162908,nan,1,1,1.0006808061783277,1.0
g i C,3,-11.95956514916654,nan,-11.82990937719956,nan,-12.425150453723258,nan,1.1249256949947168,nan,1.1235349612246264,nan,1.0015290519877675,nan,1.0013685640875436,nan
g i J,3,-12.806863009553744,nan,-13.285196609806404,nan,-13.770246243402608,nan,1.1188094870436465,nan,1.1176002431237362,nan,1,1,1.0006808061783277,1.0
