word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.939873872849702,nan,-12.987879123265548,nan,-13.499699571035324,nan,1.1156935061749869,nan,1.1146498077347036,nan,1.002249244666975,nan,1.0017489129301127,nan
g i T,3,-12.231703390591143,nan,-12.260965080234786,nan,-12.830387146940405,nan,1.1154537087407141,nan,1.1144230196900144,nan,1,1,1.0006981518106135,1.0
z i T,3,-12.30866443172727,nan,-14.877128589984192,nan,-15.23930641646592,nan,1.0692443224591257,nan,1.0694791994652952,nan,1,1,1.0006981518106135,1.0
y c g,3,-11.590330812860472,nan,-inf,nan,-13.919452261360355,nan,1.1296972020523426,nan,1.1282411460804862,nan,1.0015209125475286,nan,1.0014033704283851,nan
l R z,3,-11.482158376441962,nan,-12.621233989069836,nan,-12.40169099540135,nan,1.0726056535212407,nan,1.0727347853660878,nan,1,1,1.0006981518106135,1.0
J Y p,3,-13.549731360459447,nan,-inf,nan,-14.178334327663437,nan,1.0626161052686105,nan,1.063015725499122,nan,1.0022813688212928,nan,1.0017559797372708,nan
C ^ z,3,-12.264130171115719,nan,-inf,nan,-13.575344592042804,nan,1.1267862010061283,nan,1.125411282167183,nan,1.003041825095057,nan,1.0021085890461565,nan
C e J,3,-14.804747427917723,nan,-14.290588098678176,nan,-15.157983639535313,nan,1.0633786590301053,nan,1.0637766752319036,nan,1.0007283321194465,nan,1.001043694312341,nan
z i S,3,-12.121452889639123,nan,-15.182123167728722,nan,-15.435050993592016,nan,1.0768488851967684,nan,1.0768647238375257,nan,1.0015209125475286,nan,1.0014033704283851,nan
z u v,3,-11.739703354473505,nan,-inf,nan,-16.55648291391071,nan,1.1052859620094984,nan,1.1045154575778648,nan,1.0007604562737642,nan,1.0010507611194994,nan
D Y p,3,-11.131385477189786,nan,-inf,nan,-13.372378982781841,nan,1.1369843363155416,nan,1.1353471861732791,nan,1.0022813688212928,nan,1.0017559797372708,nan
s R k,3,-10.937874950236072,nan,-14.108578388214486,nan,-13.622369896983749,nan,1.1435806572960687,nan,1.1416991937772873,nan,1.0014887883932106,nan,1.001396303621227,nan
b R s,3,-11.303978984463656,nan,-10.46416020118597,nan,-10.818234693686865,nan,1.1250304658093353,nan,1.1236710458012527,nan,1.0037380330601857,nan,1.0024470647407262,nan
T ^ z,3,-12.375355806225942,nan,-inf,nan,-13.154976078432064,nan,1.1296742876487273,nan,1.1282202709312277,nan,1.003041825095057,nan,1.0021085890461565,nan
S c G,3,-13.690575010222517,nan,-13.882333980928914,nan,-13.715200280653075,nan,1.0441444985891093,nan,1.045061677838241,nan,1.0007283321194465,nan,1.001043694312341,nan
J e J,3,-15.351291134285793,nan,-13.926365949104062,nan,-15.015420574880444,nan,1.064822702351405,nan,1.065181169613926,nan,1.001456664238893,nan,1.0013892368140689,nan
D ^ z,3,-10.392327994214126,nan,-7.347247704324382,nan,-7.7339739240664676,nan,1.2025984753743593,nan,1.1991472372233625,nan,1.0380017668284875,nan,1.0186946291290866,nan
S Y p,3,-12.927201747113456,nan,-inf,nan,-14.358637720301155,nan,1.0633381269292599,nan,1.0637179726901331,nan,1.0022813688212928,nan,1.0017559797372708,nan
n W C,3,-13.006757408939034,nan,-13.477691665008306,nan,-13.991062289307749,nan,1.0437360543434475,nan,1.0446757461655194,nan,1.001456664238893,nan,1.0013892368140689,nan
l W C,3,-13.297040263090873,nan,-14.158759319913651,nan,-14.242812352533466,nan,1.0567324442351445,nan,1.0573161956037218,nan,1.0007283321194465,nan,1.001043694312341,nan
S c d,3,-12.813645352228942,nan,-inf,nan,-14.812821101084356,nan,1.0882509624674364,nan,1.0878977191971775,nan,1.0007283321194465,nan,1.001043694312341,nan
g i J,3,-12.667021461848988,nan,-inf,nan,-14.956041531775373,nan,1.1139327961931857,nan,1.1129459148155685,nan,1,1,1.0006981518106135,1.0
C u T,3,-14.122569278728353,nan,-12.264716046765338,nan,-13.37558117830694,nan,1.0940328563554924,nan,1.0935823920043666,nan,1.003705908905868,nan,1.002439997933568,nan
D i g,3,-10.248675578579327,nan,-12.442694914032506,nan,-12.57701591863055,nan,1.172586761135328,nan,1.1699482632463518,nan,1.005291069762032,nan,1.0031593501656557,nan
w u T,3,-12.7102994312052,nan,-inf,nan,-13.951485367507258,nan,1.151794589207478,nan,1.1497621672852654,nan,1.0015209125475286,nan,1.0014033704283851,nan
T c T,3,-15.087624476088997,nan,-inf,nan,-14.907856845932857,nan,1.035741044964588,nan,1.0369012957825756,nan,1.0007283321194465,nan,1.001043694312341,nan
g u T,3,-12.518408423395098,nan,-inf,nan,-14.251923659709437,nan,1.14313032927968,nan,1.1413352009931306,nan,1.0015209125475286,nan,1.0014033704283851,nan
f R s,3,-11.730721491019105,nan,-13.00648172110235,nan,-12.838696372232956,nan,1.0990376860259419,nan,1.0983901469248483,nan,1.0030097009407393,nan,1.0021015222389984,nan
J Y m,3,-13.272275819791497,nan,-inf,nan,-13.479802574681612,nan,1.093794812492945,nan,1.0932963754252667,nan,1.0015209125475286,nan,1.0014033704283851,nan
n R z,3,-11.191875522290124,nan,-12.633313514724437,nan,-12.660766555941622,nan,1.0596092636295438,nan,1.0600943359278854,nan,1,1,1.0006981518106135,1.0
m R n,3,-10.931711478732236,nan,-inf,nan,-13.557192293005103,nan,1.1267902220240753,nan,1.125353534639983,nan,1.003041825095057,nan,1.0021085890461565,nan
C u S,3,-13.935357736640206,nan,-14.179148536943966,nan,-14.669938044101144,nan,1.101637419093135,nan,1.100967916376597,nan,1.0029454526321036,nan,1.0020873886246824,nan
S e J,3,-14.728761520939802,nan,-14.048120274537565,nan,-14.908041895066383,nan,1.0655447240120546,nan,1.0658834168049371,nan,1.001456664238893,nan,1.0013892368140689,nan
T ^ S,3,-13.82656971344515,nan,-inf,nan,-15.289830325041828,nan,1.1205488123635563,nan,1.1193576416845512,nan,1.0007604562737642,nan,1.0010507611194994,nan
v e D,3,-11.641961069700567,nan,-inf,nan,-18.284265196147977,nan,1.09455736625444,nan,1.0940573251580483,nan,1,1,1.0006981518106135,1.0
C ^ S,3,-13.715344078334926,nan,-inf,nan,-15.710198838652568,nan,1.1176607257209572,nan,1.1165486529205064,nan,1.0007604562737642,nan,1.0010507611194994,nan
n c T,3,-12.660741666417373,nan,-inf,nan,-16.73592362932664,nan,1.052347543159534,nan,1.053052981175834,nan,1,1,1.0006981518106135,1.0
s R p,3,-11.403508579810689,nan,-14.048409866748033,nan,-13.624875922391654,nan,1.094911455775156,nan,1.0944318377950126,nan,1.0007283321194465,nan,1.001043694312341,nan
D i D,3,-9.981034257010991,nan,-14.281552935214744,nan,-14.189070491955825,nan,1.1718263048615638,nan,1.1692097108091288,nan,1.002249244666975,nan,1.0017489129301127,nan
S c g,3,-13.18502644355737,nan,-14.051410310972848,nan,-14.26203037636942,nan,1.0654372742545086,nan,1.0657411460804862,nan,1.002249244666975,nan,1.0017489129301127,nan
C i S,3,-13.648652703836252,nan,-13.772706389187977,nan,-14.565703020965055,nan,1.0739607985541693,nan,1.074055735073481,nan,1.002249244666975,nan,1.0017489129301127,nan
g i D,3,-10.248675578579327,nan,-14.074093855451206,nan,-14.068021233839474,nan,1.1451115034175203,nan,1.1432265647417132,nan,1.0015209125475286,nan,1.0014033704283851,nan
T c S,3,-14.900412934000851,nan,-12.808628231475161,nan,-13.717307061939062,nan,1.0433456077022307,nan,1.0442868201548061,nan,1.002249244666975,nan,1.0017489129301127,nan
z u T,3,-12.595369464531224,nan,-inf,nan,-15.967695748675007,nan,1.0969209429980915,nan,1.0963913807684114,nan,1.0015209125475286,nan,1.0014033704283851,nan
S Y m,3,-12.649746206445506,nan,-inf,nan,-13.66010596731933,nan,1.0945168341535947,nan,1.093998622616278,nan,1.0015209125475286,nan,1.0014033704283851,nan
D ^ v,3,-11.17508733346376,nan,-7.013620419835401,nan,-7.622813429170576,nan,1.1942334563629524,nan,1.191023160413909,nan,1.0364808542809592,nan,1.0179894105113152,nan
t W C,3,-12.507951788789592,nan,-13.089194090156843,nan,-13.619294108360533,nan,1.0675627691448917,nan,1.0678499034688902,nan,1,1,1.0006981518106135,1.0
g Y b,3,-11.299497203411088,nan,-inf,nan,-15.150899536462102,nan,1.1133113599665554,nan,1.1123182498547557,nan,1.0015209125475286,nan,1.0014033704283851,nan
r c S,3,-12.4998474326466,nan,-13.95643076433404,nan,-14.351491943988874,nan,1.054897954272628,nan,1.055522775210986,nan,1.0015209125475286,nan,1.0014033704283851,nan
d R s,3,-10.937874950236072,nan,-11.30568793212863,nan,-11.596888882498174,nan,1.1048138593111405,nan,1.104008124452938,nan,1.0030097009407393,nan,1.0021015222389984,nan
S c z,3,-13.261987484693497,nan,-13.800095882691942,nan,-13.54463905369916,nan,1.051749061326752,nan,1.0524472022104714,nan,1.0007283321194465,nan,1.001043694312341,nan
y c d,3,-11.218949721532045,nan,-inf,nan,-14.470242986075291,nan,1.1525108902652703,nan,1.1503977191971775,nan,1,1,1.0006981518106135,1.0
J u S,3,-14.481901443008276,nan,-14.102608459821631,nan,-14.799308694929916,nan,1.1030814624144347,nan,1.1023724107586195,nan,1.0014887883932106,nan,1.001396303621227,nan
h u S,3,-12.828011768003343,nan,-14.99881243312905,nan,-14.63225461026675,nan,1.1420706320895249,nan,1.1402937590732263,nan,1.0014887883932106,nan,1.001396303621227,nan
g u S,3,-12.331196881306951,nan,-inf,nan,-15.546280525503642,nan,1.1507348920173226,nan,1.148720725365361,nan,1.0007604562737642,nan,1.0010507611194994,nan
y R z,3,-11.836851159176703,nan,-10.93851575333918,nan,-11.066013534788741,nan,1.1065406715717818,nan,1.1057404033436158,nan,1.0007283321194465,nan,1.001043694312341,nan
C e g,3,-12.654042866216397,nan,-14.900847619432353,nan,-15.142815418062142,nan,1.095317822528204,nan,1.0947958775952713,nan,1.0014887883932106,nan,1.001396303621227,nan
z i J,3,-12.743982502985116,nan,-inf,nan,-17.36496080130089,nan,1.0677234099115973,nan,1.0680020945908493,nan,1,1,1.0006981518106135,1.0
m u S,3,-12.147993878885188,nan,-14.580218033579094,nan,-14.542354391658607,nan,1.1305182855191278,nan,1.1290578040170465,nan,1.00367378475155,nan,1.0024329311264102,nan
D Y m,3,-10.853929936521837,nan,-inf,nan,-12.673847229800016,nan,1.1681630435398764,nan,1.1656278360994239,nan,1.0015209125475286,nan,1.0014033704283851,nan
J e g,3,-13.200586572584466,nan,-14.536625469858238,nan,-15.000252353407273,nan,1.0967618658495037,nan,1.0962003719772937,nan,1.002217120512657,nan,1.0017418461229548,nan
f u v,3,-12.084207762791982,nan,-14.392111185072105,nan,-14.088486736271026,nan,1.1240585251863937,nan,1.122773884544157,nan,1.0014887883932106,nan,1.001396303621227,nan
v R n,3,-11.974634861539757,nan,-12.077275548136896,nan,-12.506120949105993,nan,1.0979093555980826,nan,1.0972636469995336,nan,1.003041825095057,nan,1.0021085890461565,nan
g i C,3,-12.120477755480918,nan,-12.335823071174135,nan,-12.883030880425828,nan,1.1184955338357712,nan,1.1173772294389066,nan,1.0015209125475286,nan,1.0014033704283851,nan
C i D,3,-11.852836433912584,nan,-15.280840586659867,nan,-15.607592530738026,nan,1.0960140304933328,nan,1.0954737557529493,nan,1.002249244666975,nan,1.0017489129301127,nan
C Y z,3,-12.985896156981315,nan,-inf,nan,-14.756781231346327,nan,1.0626929744948392,nan,1.0630883359915455,nan,1,1,1.0006981518106135,1.0
d c T,3,-13.000856894317089,nan,-inf,nan,-14.220688634001215,nan,1.060289781426682,nan,1.0607777002769576,nan,1.001456664238893,nan,1.0013892368140689,nan
y R v,3,-12.619610498426336,nan,-12.889124423176048,nan,-12.718441632154212,nan,1.098175652560375,nan,1.0976163265341623,nan,1.0007283321194465,nan,1.001043694312341,nan
z i g,3,-10.59327794128379,nan,-14.851399344018374,nan,-14.864885930039716,nan,1.099662573409696,nan,1.099021296954217,nan,1.0045627376425856,nan,1.0028138076639281,nan
S e g,3,-12.578056959238475,nan,-14.658379795291742,nan,-14.892873673593211,nan,1.0974838875101534,nan,1.096902619168305,nan,1.002217120512657,nan,1.0017418461229548,nan
C e D,3,-12.386401544648063,nan,-16.421251909496057,nan,-16.467187918935636,nan,1.09455736625444,nan,1.0940573251580483,nan,1.0007283321194465,nan,1.001043694312341,nan
n W T,3,-13.117983044049257,nan,-12.709686493509011,nan,-13.427592932056335,nan,1.0406942292483905,nan,1.0417215364166272,nan,1.001456664238893,nan,1.0013892368140689,nan
T ^ J,3,-14.44909932679114,nan,-inf,nan,-17.625205240858865,nan,1.1114233370783853,nan,1.1104950124378747,nan,1,1,1.0006981518106135,1.0
T c g,3,-13.372237985645516,nan,-13.084040211335127,nan,-13.686138499119451,nan,1.0661592959151585,nan,1.0664433932714974,nan,1.002249244666975,nan,1.0017489129301127,nan
n c G,3,-11.450903742639039,nan,-inf,nan,-14.96737518679689,nan,1.061473018444705,nan,1.0619156104225107,nan,1,1,1.0006981518106135,1.0
s R n,3,-10.597759722336358,nan,-12.177857221434735,nan,-12.174979307172427,nan,1.1542270451287684,nan,1.15203892789841,nan,1.0037701572145035,nan,1.002454131547884,nan
s R d,3,-10.937874950236072,nan,-11.493618610178288,nan,-11.591272190521504,nan,1.132934269463369,nan,1.1313594596561647,nan,1.0030097009407393,nan,1.0021015222389984,nan
J e D,3,-12.932945251016132,nan,-16.057029759921942,nan,-16.324624854280763,nan,1.0960014095757395,nan,1.0954618195400707,nan,1.001456664238893,nan,1.0013892368140689,nan
b c T,3,-13.366960928544671,nan,-inf,nan,-13.442034445189906,nan,1.080506387924877,nan,1.0804406216252722,nan,1.0007283321194465,nan,1.001043694312341,nan
y ^ z,3,-10.593448633440898,nan,-9.66623997062023,nan,-9.987092459010814,nan,1.1932121937859115,nan,1.1900180237402165,nan,1.0066834856922893,nan,1.003836301554795,nan
y c T,3,-13.305717303303954,nan,-inf,nan,-15.141170608173761,nan,1.0992789511017722,nan,1.0986990485915644,nan,1,1,1.0006981518106135,1.0
k R n,3,-10.743533389825568,nan,-11.35063241314877,nan,-11.58529094479842,nan,1.1412306552370715,nan,1.1393984784602076,nan,1.003041825095057,nan,1.0021085890461565,nan
D i C,3,-11.852836433912582,nan,-12.543282150937673,nan,-13.004080138542179,nan,1.1452103352798146,nan,1.1433603755063222,nan,1.002249244666975,nan,1.0017489129301127,nan
D ^ S,3,-11.843541901433333,nan,-9.2102198017777,nan,-9.86882817067623,nan,1.1934730000891882,nan,1.190284607976686,nan,1.0357203980071947,nan,1.0176368012024295,nan
C ^ J,3,-14.337873691680917,nan,-inf,nan,-18.045573754469604,nan,1.1085352504357862,nan,1.10768602367383,nan,1,1,1.0006981518106135,1.0
z u S,3,-12.408157922443078,nan,-inf,nan,-17.262052614469212,nan,1.1045255057357342,nan,1.1037769051406419,nan,1.0007604562737642,nan,1.0010507611194994,nan
n c d,3,-10.573974084645466,nan,-inf,nan,-16.06499600722817,nan,1.105579482323032,nan,1.104751651781447,nan,1,1,1.0006981518106135,1.0
y ^ J,3,-12.667192154006097,nan,-inf,nan,-14.457321621437611,nan,1.1749612432155694,nan,1.1722927652468635,nan,1.0036416605972323,nan,1.002425864319252,nan
p u S,3,-12.42544941955314,nan,-13.5034738517103,nan,-13.606374291750171,nan,1.1399045671075754,nan,1.1381870175001925,nan,1.0014887883932106,nan,1.001396303621227,nan
y R p,3,-11.854142656286765,nan,-13.446952900537374,nan,-13.086865468582026,nan,1.1050197590242532,nan,1.1042632984691698,nan,1.0007283321194465,nan,1.001043694312341,nan
D Y v,3,-11.896853319329358,nan,-inf,nan,-14.256718114849395,nan,1.1301402298516634,nan,1.1287002142382716,nan,1,1,1.0006981518106135,1.0
s R t,3,-10.098954102186916,nan,-11.52432294788271,nan,-11.553594098243831,nan,1.2112612656610877,nan,1.2074303606901382,nan,1.0037701572145035,nan,1.002454131547884,nan
y c G,3,-12.09587937952562,nan,-inf,nan,-13.37262216564401,nan,1.1084044263869433,nan,1.107561677838241,nan,1,1,1.0006981518106135,1.0
z i C,3,-12.197438796617046,nan,-14.95198658092354,nan,-15.291950149951344,nan,1.0722861475541827,nan,1.0724334092141874,nan,1.0015209125475286,nan,1.0014033704283851,nan
S Y v,3,-13.692669589253027,nan,-inf,nan,-15.24297685236871,nan,1.0564940204653817,nan,1.0570710007551256,nan,1,1,1.0006981518106135,1.0
D i S,3,-11.77685052693466,nan,-12.773418737742855,nan,-13.147180982182851,nan,1.1497730729224003,nan,1.1477916901296605,nan,1.002249244666975,nan,1.0017489129301127,nan
S c S,3,-14.713201391912705,nan,-13.77599833111288,nan,-14.29319893918903,nan,1.042623586041581,nan,1.043584572963795,nan,1.002249244666975,nan,1.0017489129301127,nan
f R t,3,-11.03757431045916,nan,-12.095611056697534,nan,-11.983536324921491,nan,1.1766042259498963,nan,1.1737224955215988,nan,1.0037701572145035,nan,1.002454131547884,nan
g i S,3,-12.044491848502997,nan,-12.565959657979317,nan,-13.0261317240665,nan,1.1230582714783568,nan,1.121808544062245,nan,1.0015209125475286,nan,1.0014033704283851,nan
C u v,3,-13.266903168670632,nan,-13.668948108571895,nan,-13.964368343542642,nan,1.1023978753668993,nan,1.10170646881382,nan,1.0029454526321036,nan,1.0020873886246824,nan
t R t,3,-9.40580692162697,nan,-10.437406698977792,nan,-10.746913607862151,nan,1.1982648757693908,nan,1.1947899112519358,nan,1.0066834856922893,nan,1.003836301554795,nan
S R z,3,-13.431546789873599,nan,-11.551095035832004,nan,-12.101738830357753,nan,1.0422807437739479,nan,1.0432404033436158,nan,1,1,1.0006981518106135,1.0
S ^ J,3,-14.261887784702994,nan,-inf,nan,-17.102484829440723,nan,1.1107013154177354,nan,1.1097927652468635,nan,1.0007283321194465,nan,1.001043694312341,nan
S u T,3,-14.04658337175043,nan,-13.81400769185278,nan,-14.378402402333373,nan,1.0961989213374417,nan,1.0956891335774002,nan,1.002249244666975,nan,1.0017489129301127,nan
s R l,3,-10.888042576488196,nan,-12.887948216367592,nan,-12.804220626463902,nan,1.1253297067257264,nan,1.1239739352839342,nan,1.0014887883932106,nan,1.001396303621227,nan
g u v,3,-11.662742313337377,nan,-inf,nan,-14.84071082494514,nan,1.1514953482910868,nan,1.149459277802584,nan,1.0007604562737642,nan,1.0010507611194994,nan
w u v,3,-11.854633321147482,nan,-inf,nan,-14.54027253274296,nan,1.1601596082188848,nan,1.1578862440947189,nan,1.0007604562737642,nan,1.0010507611194994,nan
C Y b,3,-12.903658058744345,nan,-15.498530287291612,nan,-15.527320023554974,nan,1.0642138870423679,nan,1.0645654408659917,nan,1.0015209125475286,nan,1.0014033704283851,nan
z u b,3,-10.874705916986901,nan,-inf,nan,-16.947559284566772,nan,1.1151718935684338,nan,1.1141166392617645,nan,1.0038022813688212,nan,1.0024611983550424,nan
J Y z,3,-13.532439863349385,nan,-inf,nan,-15.019683274799622,nan,1.064137017816139,nan,1.064492830373568,nan,1,1,1.0006981518106135,1.0
D ^ d,3,-9.94398586174957,nan,-8.782498135877047,nan,-9.002155971451664,nan,1.2391003765150437,nan,1.2345977542100686,nan,1.0380017668284875,nan,1.0186946291290866,nan
f u S,3,-12.752662330761556,nan,-14.902311613444176,nan,-14.794056436829528,nan,1.1232980689126295,nan,1.122035332106934,nan,1.0014887883932106,nan,1.001396303621227,nan
S c T,3,-14.900412934000851,nan,-inf,nan,-15.483748723182826,nan,1.0350190233039382,nan,1.0361990485915644,nan,1.0007283321194465,nan,1.001043694312341,nan
l W T,3,-13.408265898201098,nan,-13.390754148414356,nan,-13.679342995282052,nan,1.0536906191400874,nan,1.0543619858548297,nan,1.0007283321194465,nan,1.001043694312341,nan
D Y b,3,-11.031855881842752,nan,-inf,nan,-14.984266722126673,nan,1.1400261614105989,nan,1.1383013959221713,nan,1.0015209125475286,nan,1.0014033704283851,nan
S Y b,3,-12.827672151766421,nan,-inf,nan,-15.970525459645987,nan,1.0663799520243171,nan,1.0666721824390253,nan,1.0015209125475286,nan,1.0014033704283851,nan
