word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.044315457868077,nan,-inf,nan,-12.129972115483799,nan,1.1286770162616058,nan,1.127100595509514,nan,1.0007256894049348,nan,1.00101499826567,nan
b O r,3,-13.275908063668814,nan,-inf,nan,-12.20587796375196,nan,1.1431587235786789,nan,1.1411538499473837,nan,1.0007256894049348,nan,1.00101499826567,nan
b O s,3,-13.278942967363967,nan,-inf,nan,-12.344257505042698,nan,1.108859943090874,nan,1.1078698262787448,nan,1.0007256894049348,nan,1.00101499826567,nan
b U n,3,-10.927133588205393,nan,-inf,nan,-12.739469266756819,nan,1.1736697593675565,nan,1.1708241498113474,nan,1.0007256894049348,nan,1.00101499826567,nan
b u r,3,-10.253608762730101,nan,-11.290690264673561,nan,-11.490257927339956,nan,1.224435936931364,nan,1.2201383351377926,nan,1.0082746291904139,nan,1.004433842685186,nan
b U s,3,-11.161761097701284,nan,-inf,nan,-12.95375465631572,nan,1.1538526861968248,nan,1.1515933805805783,nan,1.0007256894049348,nan,1.00101499826567,nan
b W r,3,-11.651202679103925,nan,-inf,nan,-13.295187859757755,nan,1.1511413070329606,nan,1.1489112547428701,nan,1,1,1.0006792024295383,1.0
C e D,3,-12.164826109494262,nan,-inf,nan,-16.793192460714504,nan,1.1038293024824715,nan,1.103001143372197,nan,1.0007256894049348,nan,1.00101499826567,nan
C i D,3,-11.720723208680685,nan,-15.302651020088787,nan,-15.541705816578741,nan,1.1016522342676673,nan,1.1008854875188823,nan,1.0037744698927396,nan,1.0023886246392963,nan
C O b,3,-15.20379970722145,nan,-inf,nan,-16.700134384928898,nan,1.0367738314923478,nan,1.0378456197160766,nan,1,1,1.0006792024295383,1.0
C O g,3,-15.28695007555362,nan,-inf,nan,-15.767390958909903,nan,1.0428713924679576,nan,1.0437627794793902,nan,1,1,1.0006792024295383,1.0
C O v,3,-16.04579251537896,nan,-inf,nan,-14.93099914291955,nan,1.0276274900289333,nan,1.0289698800711062,nan,1,1,1.0006792024295383,1.0
C u D,3,-11.971204997446376,nan,-14.674875000181627,nan,-15.033480974512809,nan,1.1241486058206427,nan,1.1227472646697991,nan,1.0045001592976741,nan,1.002724420475428,nan
C u S,3,-13.410609183880215,nan,-inf,nan,-14.799287587012014,nan,1.0982339716743013,nan,1.0975993356757163,nan,1.0014513788098693,nan,1.0013507941018016,nan
C u T,3,-13.891581844496525,nan,-inf,nan,-15.022431138326224,nan,1.0928986058206427,nan,1.092421820882817,nan,1.0014513788098693,nan,1.0013507941018016,nan
D e C,3,-12.164826109494264,nan,-inf,nan,-12.695606404568235,nan,1.1486748894275496,nan,1.1466267485362636,nan,1.0130624092888243,nan,1.0067235274799078,nan
D e D,3,-10.589289748735844,nan,-inf,nan,-14.327267453787044,nan,1.1700163528421836,nan,1.1673368077078612,nan,1.0130624092888243,nan,1.0067235274799078,nan
D e J,3,-13.327976919299942,nan,-11.516110432819977,nan,-12.337682241229068,nan,1.1380041577202324,nan,1.1362717189504647,nan,1.0130624092888243,nan,1.0067235274799078,nan
D e S,3,-12.028693935169683,nan,-11.493637576967917,nan,-11.608167416498247,nan,1.1441017186958422,nan,1.1421888787137784,nan,1.0138246044107755,nan,1.0070669340733143,nan
