word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.07416490860318,nan,-inf,nan,-12.319285079343663,nan,1.1350516187471542,nan,1.1333941310248603,nan,1.0007183908045978,nan,1.0010377010071088,nan
b O r,3,-13.285187099385045,nan,-inf,nan,-12.525094066298294,nan,1.141833834270892,nan,1.1399827108198821,nan,1.0007183908045978,nan,1.0010377010071088,nan
b O s,3,-13.276191536476466,nan,-inf,nan,-12.635405087115977,nan,1.101894120631103,nan,1.1011832964714194,nan,1.0007183908045978,nan,1.0010377010071088,nan
b U n,3,-11.00438527783508,nan,-inf,nan,-12.841834166805713,nan,1.1774366762184185,nan,1.1746240401792978,nan,1.0014367816091954,nan,1.0013809897129102,nan
b u r,3,-10.19764727657793,nan,-11.350717360905527,nan,-11.505413991019694,nan,1.238098202086984,nan,1.2336235214418247,nan,1.0112333151434831,nan,1.0059455964544832,nan
b U s,3,-11.206411905708366,nan,-inf,nan,-13.157954174578027,nan,1.1442791781023673,nan,1.142413205625857,nan,1.0014367816091954,nan,1.0013809897129102,nan
b W r,3,-11.532648343310271,nan,-inf,nan,-13.117412724315468,nan,1.1518913055352598,nan,1.1497660790938165,nan,1.0014367816091954,nan,1.0013809897129102,nan
C e D,3,-12.480123761226189,nan,-inf,nan,-16.66688882537498,nan,1.1007253295187975,nan,1.1000594063764455,nan,1.0007183908045978,nan,1.0010377010071088,nan
C i D,3,-12.03067885900149,nan,-14.517432070018064,nan,-14.97842892598473,nan,1.1021621111279931,nan,1.1014570304155789,nan,1.0051343017263032,nan,1.0031209379110302,nan
C O b,3,-15.506803129845423,nan,-inf,nan,-16.807770111630848,nan,1.0363310948350843,nan,1.0374328554076753,nan,1,1,1.000694412301307,1.0
C O g,3,-15.523063650717203,nan,-inf,nan,-16.101259703258734,nan,1.041606151353547,nan,1.042557306359359,nan,1,1,1.000694412301307,1.0
C O v,3,-16.375840976869032,nan,-inf,nan,-14.582383376065808,nan,1.0250274022955215,nan,1.0264518890826386,nan,1,1,1.000694412301307,1.0
C u D,3,-12.198272609085201,nan,-15.197136180321557,nan,-15.47436593725697,nan,1.1423919961854643,nan,1.1405905035113162,nan,1.0044862883177854,nan,1.002793318984637,nan
C u S,3,-13.60195871291696,nan,-14.198915184597963,nan,-14.661964050429184,nan,1.1167702930957881,nan,1.1157003131745666,nan,1.0022255498098729,nan,1.00173994819812,nan
C u T,3,-14.14850241928503,nan,-13.092755690294469,nan,-14.025491919484839,nan,1.1099880775720505,nan,1.1091117333795446,nan,1.0029791293125103,nan,1.0020910717936256,nan
D e C,3,-12.480123761226189,nan,-inf,nan,-12.579385794969596,nan,1.129615046778986,nan,1.1282165102403667,nan,1.0100574712643677,nan,1.0055004541825292,nan
D e D,3,-10.616905328015989,nan,-inf,nan,-14.259919629087427,nan,1.160511806387125,nan,1.1582311515288002,nan,1.0100574712643677,nan,1.0055004541825292,nan
D e J,3,-13.173270941786134,nan,-12.222590215161553,nan,-12.71456057333785,nan,1.126600728768436,nan,1.1252882525536905,nan,1.0100574712643677,nan,1.0055004541825292,nan
D e S,3,-12.020591431847748,nan,-11.83482468415279,nan,-11.907072701312494,nan,1.1348901032974488,nan,1.1333409611920506,nan,1.0108110507670052,nan,1.0058515777780348,nan
D i C,3,-12.03067885900149,nan,-14.46379458661431,nan,-14.314102183960276,nan,1.1310518283881816,nan,1.1296141342795,nan,1.0007183908045978,nan,1.0010377010071088,nan
