word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.366090282402642,nan,-10.86012690374829,nan,-11.809018735280912,nan,1.1400917664084342,nan,1.1382137584306262,nan,1.0014658631087896,nan,1.0013492015820924,nan
b O r,3,-13.60832749253243,nan,-inf,nan,-12.474915020021125,nan,1.1415887723964582,nan,1.1396672468027191,nan,1.0007173601147776,nan,1.0010086021270517,nan
b O s,3,-13.558390539246492,nan,-10.809238300954268,nan,-11.775042864553507,nan,1.117636676588075,nan,1.1164114328492307,nan,1.0014658631087896,nan,1.0013492015820924,nan
b U n,3,-11.093964396893304,nan,-inf,nan,-13.092128860165573,nan,1.1766771322620928,nan,1.1737786119871116,nan,1.002152080344333,nan,1.0016766047990624,nan
b u r,3,-10.251430369766855,nan,-10.430488591081247,nan,-10.711762062704578,nan,1.2348455873175486,nan,1.2303227558682701,nan,1.0132861966168094,nan,1.0067658022675687,nan
b U s,3,-11.286264653737154,nan,-inf,nan,-13.058152989438168,nan,1.1542220424417335,nan,1.1519762864057161,nan,1.002152080344333,nan,1.0016766047990624,nan
b W r,3,-11.580179245240144,nan,-inf,nan,-13.082119770780347,nan,1.1530665342329,nan,1.1508248479184793,nan,1.0014347202295553,nan,1.001342603463057,nan
C e D,3,-12.62453526949368,nan,-inf,nan,-16.63862116167777,nan,1.085812446695365,nan,1.0855029305695842,nan,1.0014347202295553,nan,1.001342603463057,nan
C i D,3,-12.125544103374692,nan,-15.037812759461064,nan,-15.460170226146952,nan,1.0922686877283634,nan,1.0917790811971995,nan,1.0051460923203808,nan,1.0030390026192257,nan
C O b,3,-15.887101936832758,nan,-inf,nan,-17.060456826265636,nan,1.0361277415003032,nan,1.0372094110599996,nan,1,1,1.0006746007910463,1.0
C O g,3,-15.932053324695024,nan,-inf,nan,-16.0123221712547,nan,1.039121753476351,nan,1.0401163878041857,nan,1,1,1.0006746007910463,1.0
C O v,3,-16.721660771442533,nan,-inf,nan,-14.691576942778305,nan,1.0263972025781476,nan,1.0277617366413951,nan,1,1,1.0006746007910463,1.0
