word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.157310379237757,nan,-inf,nan,-14.397674999788805,nan,1.1313403907393103,nan,1.1298873566482426,nan,1.0022607385079125,nan,1.0017477830878239,nan
g i T,3,-12.354941454816007,nan,-12.85722899922927,nan,-13.371579509559215,nan,1.113174562621341,nan,1.1122220275968266,nan,1,1,1.000694412301307,1.0
z i T,3,-12.393943612619278,nan,-15.35814012072621,nan,-15.719232279913436,nan,1.0676229611978534,nan,1.0679006979569374,nan,1,1,1.000694412301307,1.0
y c g,3,-11.660985321805315,nan,-inf,nan,-14.299064094119808,nan,1.144323253656488,nan,1.1424942003431875,nan,1.001507159005275,nan,1.0013966594923183,nan
l R z,3,-11.493916054996623,nan,-11.674867561465163,nan,-11.84482259586727,nan,1.0740980904541388,nan,1.0741786990409277,nan,1.0007183908045978,nan,1.0010377010071088,nan
J Y p,3,-13.825102264231171,nan,-inf,nan,-15.22182867577559,nan,1.062825929608147,nan,1.0632080166571676,nan,1.001507159005275,nan,1.0013966594923183,nan
C ^ z,3,-12.34627165018968,nan,-inf,nan,-13.2882007221396,nan,1.1318418831485388,nan,1.1303416016079486,nan,1.0030143180105502,nan,1.0020989066833295,nan
C e J,3,-15.036489374996334,nan,-14.304829563465738,nan,-15.121529769625402,nan,1.0668142519001087,nan,1.0671165074013358,nan,1.0007183908045978,nan,1.0010377010071088,nan
z i S,3,-11.847399906251207,nan,-15.211536646534336,nan,-15.374875157846054,nan,1.074405176721591,nan,1.0744892777519595,nan,1.001507159005275,nan,1.0013966594923183,nan
z u v,3,-11.701336097479878,nan,-inf,nan,-16.3726210822399,nan,1.1191565387948874,nan,1.1180151373777114,nan,1.0022607385079125,nan,1.0017477830878239,nan
D Y p,3,-11.268736650461024,nan,-inf,nan,-14.292752381604464,nan,1.1247476377932004,nan,1.123457324136392,nan,1.001507159005275,nan,1.0013966594923183,nan
s R k,3,-10.857386985978572,nan,-12.953114939697228,nan,-12.84977199378132,nan,1.153309218758424,nan,1.1511853869868076,nan,1.0029439406144705,nan,1.0020832369039214,nan
b R s,3,-11.26642991543462,nan,-11.654242841193987,nan,-11.862327501650878,nan,1.1112332010908732,nan,1.110267852725787,nan,1.0022255498098729,nan,1.00173994819812,nan
T ^ z,3,-12.43328302717931,nan,-inf,nan,-13.343237002805983,nan,1.131130139376297,nan,1.1296490808323254,nan,1.0030143180105502,nan,1.0020989066833295,nan
S c G,3,-13.37998543675094,nan,-inf,nan,-12.72049143527695,nan,1.0528859013218668,nan,1.0535554706878862,nan,1.001507159005275,nan,1.0013966594923183,nan
J e J,3,-15.72963655555628,nan,-15.354651687964413,nan,-16.08598390287818,nan,1.0646790205833827,nan,1.065038945074466,nan,1.0007183908045978,nan,1.0010377010071088,nan
D ^ z,3,-10.48305321697948,nan,-7.5055821725309535,nan,-7.907478159016829,nan,1.1916283600168662,nan,1.1885133467603033,nan,1.030313168585263,nan,1.0151438775037895,nan
S Y p,3,-12.672422754292784,nan,-inf,nan,-14.87109920624595,nan,1.070655111102809,nan,1.0708257451890235,nan,1.001507159005275,nan,1.0013966594923183,nan
n W C,3,-12.963853887785497,nan,-13.419953989942782,nan,-13.769295075447552,nan,1.039523215470441,nan,1.04056883538734,nan,1.0014367816091954,nan,1.0013809897129102,nan
l W C,3,-13.338103976545737,nan,-13.362373510507574,nan,-13.610489704691258,nan,1.054469834687523,nan,1.0551117716754286,nan,1.0007183908045978,nan,1.0010377010071088,nan
S c d,3,-12.5782044151882,nan,-inf,nan,-15.321808436909361,nan,1.0981006714801185,nan,1.0974793359880326,nan,1,1,1.000694412301307,1.0
g i J,3,-12.961077258386323,nan,-inf,nan,-15.22100462063708,nan,1.1116674036160659,nan,1.1107578987534885,nan,1,1,1.000694412301307,1.0
C u T,3,-14.14850241928503,nan,-13.092755690294469,nan,-14.025491919484839,nan,1.1099880775720505,nan,1.1091117333795446,nan,1.0029791293125103,nan,1.0020910717936256,nan
D i g,3,-10.404711644616178,nan,-14.010320259319784,nan,-13.88646321835779,nan,1.1574271109804952,nan,1.155236389037919,nan,1.0022255498098729,nan,1.00173994819812,nan
w u T,3,-12.479747929694511,nan,-13.16212260330439,nan,-13.335366484638746,nan,1.173333273301588,nan,1.1707460824100155,nan,1.0029791293125103,nan,1.0020910717936256,nan
T c T,3,-15.234042626385786,nan,-inf,nan,-16.45149059059001,nan,1.0374372533400384,nan,1.0385380106472477,nan,1,1,1.000694412301307,1.0
g u T,3,-12.52253520489972,nan,-inf,nan,-14.321771793109052,nan,1.1534044476788121,nan,1.151355500692564,nan,1.0022607385079125,nan,1.0017477830878239,nan
f R s,3,-11.917465610644438,nan,-12.571823063898014,nan,-12.669886491785249,nan,1.0941513505570652,nan,1.0936473541108285,nan,1.0029439406144705,nan,1.0020832369039214,nan
