word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.857104513788258,nan,-9.845080415286578,nan,-10.246372592355053,nan,1.1422610748968778,nan,1.1403875993236008,nan,1.0050672975133406,nan,1.0030232653638549,nan
b i l,3,-10.04454346009185,nan,-9.87897211498488,nan,-10.191794928676751,nan,1.1654716955895128,nan,1.1629232269612693,nan,1.0088210512670943,nan,1.0047285859641277,nan
b i s,3,-9.970205840446017,nan,-10.428792829641074,nan,-10.680740355268915,nan,1.1819882121060294,nan,1.1789582123840099,nan,1.0058180482640913,nan,1.0033643294839096,nan
b R s,3,-11.170170623374414,nan,-10.425501548557,nan,-10.80653411467138,nan,1.1301896509549503,nan,1.1286085620343596,nan,1.0044105256335474,nan,1.0027020491223588,nan
b Y s,3,-10.712745776335538,nan,-10.459442781985032,nan,-10.773784817876235,nan,1.1532112336887632,nan,1.150986184411982,nan,1.006537472724523,nan,1.0036987776444448,nan
b ^ l,3,-10.093936215421426,nan,-11.834912929181417,nan,-11.91439395205634,nan,1.1913709761650524,nan,1.1880980521360944,nan,1.0079449953550672,nan,1.0043610580059954,nan
C @ l,3,-12.095059252411197,nan,-13.297022664773255,nan,-13.696189242988504,nan,1.1169572403919021,nan,1.1157548613463018,nan,1.002220925961933,nan,1.001692088681234,nan
C i D,3,-12.054511854287156,nan,-14.62706504066139,nan,-15.087479942188931,nan,1.1026303235469996,nan,1.1018473402959235,nan,1.0036911011731156,nan,1.0023676009618236,nan
C i n,3,-11.539510859110685,nan,-12.118162885317176,nan,-12.67874099751766,nan,1.1529306238473,nan,1.150681159537906,nan,1.005192602674617,nan,1.0030497292019327,nan
C R J,3,-15.786501209980624,nan,-inf,nan,-16.157735310432244,nan,1.0208017323658904,nan,1.022343170995836,nan,1,1,1.0006755122805897,1.0
C R g,3,-13.687515072227818,nan,-inf,nan,-16.24289311877255,nan,1.0485795101436681,nan,1.0493111010249905,nan,1,1,1.0006755122805897,1.0
