word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.155276094920364,nan,-13.301005674013897,nan,-13.628580667877738,nan,1.1307925806926389,nan,1.1292348973657629,nan,1.0037890981275819,nan,1.0023932492204792,nan
g i T,3,-12.20072720598343,nan,-12.099572944148663,nan,-12.715840047238995,nan,1.121103065025298,nan,1.11982576241157,nan,1.0007645259938838,nan,1.0010246851329356,nan
z i T,3,-12.372269628522556,nan,-13.67854703230354,nan,-14.267102784020324,nan,1.0746926226757691,nan,1.0747235777745014,nan,1.0007645259938838,nan,1.0010246851329356,nan
y c g,3,-11.612940541081311,nan,-inf,nan,-14.265778830378395,nan,1.1386099204997235,nan,1.1368149026145802,nan,1.0007645259938838,nan,1.0010246851329356,nan
l R z,3,-11.415478592789496,nan,-inf,nan,-13.03470473105305,nan,1.0781093982102838,nan,1.0780287248563896,nan,1.0007645259938838,nan,1.0010246851329356,nan
J Y p,3,-13.70058375576177,nan,-inf,nan,-14.884670522234417,nan,1.0615822512396422,nan,1.061963273834543,nan,1.0015290519877675,nan,1.0013685640875436,nan
C ^ z,3,-12.354251123019878,nan,-inf,nan,-13.54679334367744,nan,1.1156641565104335,nan,1.1145090807408151,nan,1.003058103975535,nan,1.0020563219967595,nan
C e J,3,-14.753258949242852,nan,-13.946767412662524,nan,-15.013852357901332,nan,1.068042234733514,nan,1.0682642230391695,nan,1.0022265142979774,nan,1.001698539580375,nan
z i S,3,-12.107577074295474,nan,-inf,nan,-15.780148850779359,nan,1.0808088306268393,nan,1.0806582958753916,nan,1,1,1.0006808061783277,1.0
z u v,3,-11.778384086478866,nan,-inf,nan,-15.970205565469374,nan,1.1221133534016665,nan,1.120778760536843,nan,1.0015290519877675,nan,1.0013685640875436,nan
D Y p,3,-11.211058160117474,nan,-12.537173407714578,nan,-12.56460347407812,nan,1.1217707936616872,nan,1.120455169535741,nan,1.0015290519877675,nan,1.0013685640875436,nan
s R k,3,-10.988363722992183,nan,-12.567495952192411,nan,-12.58841935479115,nan,1.1351899401089693,nan,1.1334434754957623,nan,1.0029910402918611,nan,1.002042418534983,nan
b R s,3,-11.347308815465455,nan,-11.16073856607809,nan,-11.412330153129197,nan,1.1227440778633588,nan,1.1213518533185698,nan,1.003058103975535,nan,1.0020563219967595,nan
T ^ z,3,-12.595413179836767,nan,-inf,nan,-12.872402041149588,nan,1.120015135480702,nan,1.1187374105505403,nan,1.003058103975535,nan,1.0020563219967595,nan
S c G,3,-13.79885075142662,nan,-inf,nan,-13.255991298703142,nan,1.0486669577979475,nan,1.0494288970897296,nan,1.0007645259938838,nan,1.0010246851329356,nan
J e J,3,-15.600556809630056,nan,-inf,nan,-16.05884355513034,nan,1.0665919084100912,nan,1.0668547797692611,nan,1.0007645259938838,nan,1.0010246851329356,nan
D ^ z,3,-10.712023387762788,nan,-7.544862886111642,nan,-7.9950513737341,nan,1.1744023726090558,nan,1.1715915331721047,nan,1.0249879285369385,nan,1.0121641387083498,nan
S Y p,3,-12.829755397964371,nan,-13.449902835290574,nan,-13.62851196473791,nan,1.0681087196950447,nan,1.0683057685491306,nan,1.0015290519877675,nan,1.0013685640875436,nan
n W C,3,-12.761478346121443,nan,-13.299490686168674,nan,-13.825474292366827,nan,1.0491821907179504,nan,1.0499355954740976,nan,1.003654970760234,nan,1.002365442296926,nan
l W C,3,-13.049996189620618,nan,-13.606956274775794,nan,-13.908437080830458,nan,1.0680364329224463,nan,1.0682583579829068,nan,1.0007309941520468,nan,1.0010177334020474,nan
S c d,3,-12.87374938987031,nan,-inf,nan,-15.447038675271106,nan,1.09759662140651,nan,1.0969066418968514,nan,1,1,1.0006808061783277,1.0
g i J,3,-12.806863009553744,nan,-13.285196609806404,nan,-13.770246243402608,nan,1.1188094870436465,nan,1.1176002431237362,nan,1,1,1.0006808061783277,1.0
C u T,3,-14.042579289921267,nan,-13.558834783315998,nan,-14.40633248539675,nan,1.1039615437093175,nan,1.1031601968724578,nan,1.003058103975535,nan,1.0020563219967595,nan
D i g,3,-10.317337413909451,nan,-13.682208582203508,nan,-13.71454307542016,nan,1.1512117507945807,nan,1.149053935384136,nan,1.0030245721336981,nan,1.0020493702658713,nan
w u T,3,-12.615462934281123,nan,-13.060660277103565,nan,-13.272965956568935,nan,1.168501065101631,nan,1.165880422383381,nan,1.0037890981275819,nan,1.0023932492204792,nan
T c T,3,-15.294423562899564,nan,-14.172857951719477,nan,-14.585608491541581,nan,1.041061060691282,nan,1.042047617591274,nan,1,1,1.0006808061783277,1.0
g u T,3,-12.467042929162847,nan,-inf,nan,-14.318908511387615,nan,1.1539978018674033,nan,1.1517859896842972,nan,1.003058103975535,nan,1.0020563219967595,nan
f R s,3,-11.892819997219336,nan,-12.119304781100482,nan,-12.086454740029236,nan,1.1067904883057083,nan,1.1058479773495775,nan,1.0037890981275819,nan,1.0023932492204792,nan
J Y m,3,-13.415652716681878,nan,-inf,nan,-14.391375662455317,nan,1.0944568689766452,nan,1.093862383626828,nan,1.0015290519877675,nan,1.0013685640875436,nan
n R z,3,-11.126960749290319,nan,-13.454028437802583,nan,-13.239424015041202,nan,1.059255156005788,nan,1.0597059623475804,nan,1.0014955201459306,nan,1.0013616123566553,nan
m R n,3,-10.77968657963629,nan,-12.642544051441844,nan,-12.411848872312174,nan,1.1410927017165697,nan,1.1391560076212404,nan,1.003822629969419,nan,1.0024002009513675,nan
C u S,3,-13.777886735694185,nan,-15.615286806771136,nan,-15.785847159531261,nan,1.1100777516603877,nan,1.109094914973348,nan,1.0007645259938838,nan,1.0010246851329356,nan
S e J,3,-14.72972845183266,nan,-13.277150729512773,nan,-14.397219889525672,nan,1.0731183768654937,nan,1.0731972744838487,nan,1.0022265142979774,nan,1.001698539580375,nan
T ^ S,3,-13.975876620645863,nan,-inf,nan,-15.554542956901159,nan,1.1093117715663288,nan,1.1083516538739824,nan,1.0007645259938838,nan,1.0010246851329356,nan
v e D,3,-11.644694145192336,nan,-19.98207161878008,nan,-18.864460404774427,nan,1.097251673829788,nan,1.0966026065290264,nan,1,1,1.0006808061783277,1.0
