word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.791813647398989,nan,-9.704597540449164,nan,-10.097405728063379,nan,1.145432359354361,nan,1.1435520628956974,nan,1.0080555606478,nan,1.004509312429294,nan
b i l,3,-9.97506167636866,nan,-9.602111791862592,nan,-9.897266958740943,nan,1.1609546319990638,nan,1.1586187883143049,nan,1.0096432299348435,nan,1.0052291821011605,nan
b i s,3,-10.039186204538199,nan,-10.476563040356641,nan,-10.643928721706585,nan,1.1678091636060706,nan,1.1652755930480327,nan,1.0065967714428403,nan,1.0038177494970673,nan
b R s,3,-11.128496100543996,nan,-10.868857685275062,nan,-11.10387184026982,nan,1.122586698252314,nan,1.1213039618423588,nan,1.0029820184509612,nan,1.00209591885141,nan
b Y s,3,-10.793347490853291,nan,-9.960812777486549,nan,-10.306840721519118,nan,1.1444685363267124,nan,1.1425805575870398,nan,1.0051379822378803,nan,1.0031261865648404,nan
b ^ l,3,-10.080076111386244,nan,-11.894992629643378,nan,-11.944512914669705,nan,1.2039889135453803,nan,1.2004627599455107,nan,1.0058673768403603,nan,1.0034719680309538,nan
C @ l,3,-11.79451970934937,nan,-13.320381649208,nan,-13.605034425858516,nan,1.115533623854596,nan,1.1144399692849003,nan,1.0022204038279605,nan,1.0017430607003868,nan
C i D,3,-11.970901853037798,nan,-16.235041958877886,nan,-16.11783255316432,nan,1.0922135507262598,nan,1.0917848012123834,nan,1.0022526238484815,nan,1.0017501373852966,nan
C i n,3,-11.333324523632664,nan,-12.758472098764742,nan,-12.839216189773653,nan,1.1577124083043253,nan,1.1553942686680048,nan,1.0045374677174839,nan,1.0028087118383666,nan
C R J,3,-15.244013306047675,nan,-14.976833526410276,nan,-15.267294160019414,nan,1.0233810320594798,nan,1.0248841759238694,nan,1,1,1.0006986396171367,1.0
C R g,3,-13.215865058755389,nan,-inf,nan,-16.268621934579482,nan,1.0561304608485125,nan,1.05668890965168,nan,1,1,1.0006986396171367,1.0
C R T,3,-14.774009676801938,nan,-inf,nan,-15.580294040455485,nan,1.0249042613054813,nan,1.0263634658646978,nan,1,1,1.0006986396171367,1.0
C ^ J,3,-14.259717845059463,nan,-inf,nan,-17.45243399814056,nan,1.1116377789595528,nan,1.1106997787607489,nan,1,1,1.0006986396171367,1.0
C ^ n,3,-11.438338958650249,nan,-inf,nan,-12.492161843821902,nan,1.2007466898506418,nan,1.1972382402992106,nan,1.0205635948210205,nan,1.0102258096947656,nan
C ^ S,3,-13.740924051644296,nan,-inf,nan,-16.896308615144907,nan,1.1146842374515558,nan,1.1136583586424058,nan,1,1,1.0006986396171367,1.0
C ^ C,3,-13.765021603223355,nan,-inf,nan,-15.726585733862048,nan,1.1192539251895604,nan,1.118096228464891,nan,1.0022848438690022,nan,1.0017572140702065,nan
d i k,3,-9.822072000598741,nan,-12.024297942644568,nan,-12.156151321151885,nan,1.161499585133644,nan,1.1591132700641884,nan,1.0022848438690022,nan,1.0017572140702065,nan
d i s,3,-9.713763804103571,nan,-12.024895446136957,nan,-12.108068302394582,nan,1.1439824488046266,nan,1.142101435744662,nan,1.0007616146230007,nan,1.00105149776816,nan
d i t,3,-9.022273624751255,nan,-10.208849637570513,nan,-10.41647005524468,nan,1.2110045356286936,nan,1.2071901931411115,nan,1.0053313023610053,nan,1.0031686466742997,nan
d E p,3,-10.973436147890446,nan,-inf,nan,-15.481627853923328,nan,1.1179586715405174,nan,1.1168318063015463,nan,1.0007616146230007,nan,1.00105149776816,nan
d R s,3,-10.803073700109367,nan,-11.916414803142887,nan,-12.075534935860022,nan,1.0987599834508701,nan,1.098129804538988,nan,1.0022526238484815,nan,1.0017501373852966,nan
D i D,3,-10.281796537869827,nan,-14.810631964835483,nan,-14.652670572637717,nan,1.1485312402569459,nan,1.1465600821112598,nan,1.0022526238484815,nan,1.0017501373852966,nan
D i g,3,-10.437449847581622,nan,-13.77950991776979,nan,-13.749215489566334,nan,1.157670615732955,nan,1.1554358217562302,nan,1.0022526238484815,nan,1.0017501373852966,nan
D i C,3,-11.970901853037798,nan,-13.12152664966751,nan,-13.478775223549057,nan,1.13253733317393,nan,1.1310275377325616,nan,1.0037758530944831,nan,1.0024558536873434,nan
d I J,3,-11.869733231998001,nan,-inf,nan,-14.39527292664215,nan,1.125938126277777,nan,1.1246122419052225,nan,1.0072939460247994,nan,1.0041564542782708,nan
d I D,3,-9.685931674993924,nan,-12.658276696488565,nan,-12.773695259657439,nan,1.1495481795908005,nan,1.1475412359880628,nan,1.0103404045168025,nan,1.005567886882364,nan
d Y p,3,-11.025060513295752,nan,-12.024465574366936,nan,-12.26254262689752,nan,1.0917004658512395,nan,1.0912998914079295,nan,1.004473027676442,nan,1.0027945584685467,nan
d Y t,3,-9.776434911066346,nan,-10.48430776843658,nan,-10.693486028276705,nan,1.1876639083493354,nan,1.1844951576801188,nan,1.0098043300374475,nan,1.0052645655257098,nan
d I T,3,-11.399729602752267,nan,-13.247063861724268,nan,-13.32197844595833,nan,1.1274613555237785,nan,1.126091531846051,nan,1.0072939460247994,nan,1.0041564542782708,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1228916677857739,nan,1.1209140170531515,nan,1.0072939460247994,nan,1.0038035961272476,nan
f i k,3,-10.757644662022345,nan,-12.151232565246955,nan,-12.360921536834613,nan,1.1586114984910447,nan,1.1563042813001436,nan,1.004473027676442,nan,1.0027945584685467,nan
f i s,3,-10.649336465527178,nan,-12.151830068739345,nan,-12.312838518077312,nan,1.1410943621620273,nan,1.1392924469806172,nan,1.0029497984304405,nan,1.0020888421665002,nan
f R s,3,-11.738646361532973,nan,-13.141961714413384,nan,-12.897079353318123,nan,1.0958718968082708,nan,1.0953208157749432,nan,1.0022526238484815,nan,1.0017501373852966,nan
f R t,3,-11.047156182180657,nan,-12.003314729438745,nan,-11.876155430876109,nan,1.1628939836323378,nan,1.160409573171393,nan,1.0037758530944831,nan,1.0024558536873434,nan
f Y k,3,-11.511805948337438,nan,-10.847024942012592,nan,-11.213491382782372,nan,1.1352708712116866,nan,1.133609245839151,nan,1.0059962569224437,nan,1.0035002747705934,nan
f ^ l,3,-10.690226372375223,nan,-12.471647369357973,nan,-12.57196883621227,nan,1.177274112101337,nan,1.174479613878095,nan,1.0036791930329205,nan,1.0024346236326136,nan
g e s,3,-10.467419331654808,nan,-13.005840973973829,nan,-12.682742855824706,nan,1.1570157034054738,nan,1.1547767485185885,nan,1.0015232292460015,nan,1.0014043559191832,nan
