word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.047092159767265,nan,-10.17463996172008,nan,-10.56927933840569,nan,1.1359787585647243,nan,1.1342911642883668,nan,1.0050526636826778,nan,1.003019208262119,nan
b i l,3,-10.198492821089074,nan,-10.202752697461724,nan,-10.490344561836,nan,1.1535680419778118,nan,1.1513590099631748,nan,1.0073604584231823,nan,1.004054202865313,nan
b i s,3,-10.043864472277333,nan,-10.900588079542496,nan,-11.067412218174981,nan,1.1692866048520634,nan,1.1666206378701514,nan,1.0028694404591105,nan,1.0020106061350678,nan
b R s,3,-11.116043503877286,nan,-9.99348879830199,nan,-10.387547302087983,nan,1.1312665187688498,nan,1.1296610841741959,nan,1.0051149494411464,nan,1.0030324045001904,nan
b Y s,3,-10.608702204193907,nan,-9.721740487624698,nan,-10.081129114480792,nan,1.1578088430156215,nan,1.1554630367543912,nan,1.0058011666766897,nan,1.00335980771716,nan
b ^ l,3,-10.216511326591752,nan,-11.374318258832883,nan,-11.532091731143279,nan,1.20234852978269,nan,1.1987788147051552,nan,1.0065185267914674,nan,1.0036938090531653,nan
C @ l,3,-12.171789225650665,nan,-14.278617829328969,nan,-14.296474621705688,nan,1.1158470689859343,nan,1.1146821657549497,nan,1.0007173601147776,nan,1.0010086021270517,nan
C i D,3,-12.125544103374692,nan,-15.037812759461064,nan,-15.460170226146952,nan,1.0922686877283634,nan,1.0917790811971995,nan,1.0051460923203808,nan,1.0030390026192257,nan
C i n,3,-11.529210377894115,nan,-11.857256153504993,nan,-12.48370767593067,nan,1.1454124003032138,nan,1.1433779184065018,nan,1.0058945953143927,nan,1.0033796020742667,nan
C R J,3,-16.00970425892509,nan,-inf,nan,-15.967718398346872,nan,1.0265539908667067,nan,1.027929992617523,nan,1,1,1.0006746007910463,1.0
C R g,3,-13.489706289325818,nan,-inf,nan,-16.031740257111803,nan,1.0527515956571258,nan,1.0533660391291508,nan,1,1,1.0006746007910463,1.0
C R T,3,-15.122401063924187,nan,-inf,nan,-15.430575466263507,nan,1.0280509968547307,nan,1.029383480989616,nan,1,1,1.0006746007910463,1.0
C ^ J,3,-14.955543732827813,nan,-inf,nan,-17.932676742372877,nan,1.1133545647547984,nan,1.112309351055459,nan,1,1,1.0006746007910463,1.0
C ^ n,3,-11.547228883396794,nan,-inf,nan,-12.53117795681242,nan,1.1941928881080919,nan,1.1907977231484823,nan,1.0232035928143712,nan,1.0112331838973132,nan
C ^ S,3,-13.905721608329136,nan,-inf,nan,-16.645816278241174,nan,1.1178455827188702,nan,1.116669816171738,nan,1,1,1.0006746007910463,1.0
