word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201281384702789,nan,-11.518057631672312,nan,-11.532870458100067,nan,1.1069927524008278,nan,1.1069176133635898,nan,1.001932372583096,nan,1.0018774121669256,nan
b i l,3,-10.28520721530219,nan,-11.34813168777171,nan,-11.359797414257518,nan,1.1448970903830331,nan,1.1447267346189496,nan,1.0075564219893436,nan,1.0069979871655754,nan
b i s,3,-10.117970796862146,nan,-11.450967188428685,nan,-11.461752301459411,nan,1.1668062224194837,nan,1.1665807830975468,nan,1.0025800114677899,nan,1.002466976220536,nan
b R s,3,-11.386015769661322,nan,-12.447024578127628,nan,-12.45982561690083,nan,1.105858867547557,nan,1.1057860215901962,nan,1.0015494668289642,nan,1.0015283822444465,nan
b Y s,3,-10.940937902152523,nan,-11.811399487608078,nan,-11.824360933698111,nan,1.1141610943463727,nan,1.1140674621756748,nan,1.0030962300499835,nan,1.002937057960195,nan
b ^ l,3,-9.884019363653666,nan,-10.386080954600269,nan,-10.398462905586896,nan,1.1611797522442766,nan,1.160968629720702,nan,1.0108800753802498,nan,1.0100271732405868,nan
C @ l,3,-12.364841569558353,nan,-16.417777326760696,nan,-16.39991860185109,nan,1.1120936531920205,nan,1.1120053788966777,nan,1.0008393621225542,nan,1.0008817676108248,nan
C i D,3,-12.18923619936118,nan,-17.677788525706315,nan,-17.654623168367593,nan,1.105404182604459,nan,1.1053328085584326,nan,1.0049739772744033,nan,1.0046464573935443,nan
C i n,3,-11.563067588066174,nan,-13.887582953469016,nan,-13.900133422129322,nan,1.1557499461926448,nan,1.1555519937054155,nan,1.0022595715353741,nan,1.0021749968780682,nan
C R J,3,-15.779104478720345,nan,-17.582592302211527,nan,-17.52857103492086,nan,1.0209966067023506,nan,1.0211368092996638,nan,1.0000646287080721,nan,1.0001763086792155,nan
C R g,3,-13.82786426374578,nan,-17.85935620857277,nan,-17.821490762309146,nan,1.0533109607384135,nan,1.0533699191501023,nan,1.0002585148322884,nan,1.000352841573178,nan
C R T,3,-15.41926906670054,nan,-17.034169154054442,nan,-16.975334853949477,nan,1.0204149483297014,nan,1.020556613322356,nan,1,1,1.0001174643812278,1.0
