word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201865350561732,nan,-11.51482582413697,nan,-11.529649004337706,nan,1.1070846358026847,nan,1.1070092475015274,nan,1.0019328705879846,nan,1.0018778528560008,nan
b i l,3,-10.284867247366464,nan,-11.348858717726191,nan,-11.360523208601416,nan,1.1449984962259905,nan,1.1448278434090327,nan,1.007558374618552,nan,1.0069996336679672,nan
b i s,3,-10.11752528245949,nan,-11.451277425290826,nan,-11.462062304797579,nan,1.1668486481427272,nan,1.1666230458851738,nan,1.0025806772884078,nan,1.0024675559752068,nan
b R s,3,-11.38658490791515,nan,-12.446320162333285,nan,-12.459136996679085,nan,1.1058212244270067,nan,1.1057484552475318,nan,1.0015498670748841,nan,1.001528741707273,nan
b Y s,3,-10.94038742842151,nan,-11.811814683798577,nan,-11.824775457548526,nan,1.114125589046551,nan,1.114032022960882,nan,1.003097029146362,nan,1.0029377482296395,nan
b ^ l,3,-9.883574436389582,nan,-10.386167769989408,nan,-10.398549659475826,nan,1.1612853508674221,nan,1.1610739103197112,nan,1.010947252824758,nan,1.010088159537859,nan
C @ l,3,-12.365367424474881,nan,-16.408689155953944,nan,-16.390955935875894,nan,1.1120579169848868,nan,1.1119697100204224,nan,1.0008395789573141,nan,1.000881974997278,nan
C i D,3,-12.189865494648311,nan,-17.606477993025,nan,-17.58595209446669,nan,1.1054957285362552,nan,1.1054241068048942,nan,1.0049752628270785,nan,1.0046475507951373,nan
C i n,3,-11.563358557431963,nan,-13.888432134541409,nan,-13.900983350682143,nan,1.1559191560364168,nan,1.155720727903682,nan,1.0022601551924544,nan,1.0021755084172679,nan
C R J,3,-15.781623579248944,nan,-17.599978244669003,nan,-17.545652439898245,nan,1.021002017406998,nan,1.021142242502047,nan,1.000064645419872,nan,1.000176350135429,nan
C R g,3,-13.828330295753132,nan,-17.84149807887467,nan,-17.803789663140073,nan,1.0533893727628711,nan,1.0534481491308838,nan,1.000258581679488,nan,1.0003529245909912,nan
C R T,3,-15.421352802597156,nan,-17.023755582129116,nan,-16.965041215459866,nan,1.02042020862815,nan,1.020561896873984,nan,1,1,1.0001174919835751,1.0
C ^ J,3,-14.1112711428164,nan,-18.037112308679145,nan,-18.028833264497102,nan,1.0983162957641501,nan,1.098262900050368,nan,1.0001933952589348,nan,1.0002936177988708,nan
C ^ n,3,-11.162065746455083,nan,-12.76227226550727,nan,-12.771347296437838,nan,1.1722060106778485,nan,1.1719667948143608,nan,1.0124760250346152,nan,1.0114766666511368,nan
C ^ S,3,-13.864771360331035,nan,-16.419690175688224,nan,-16.44527919112336,nan,1.0986395228635102,nan,1.0985853142881807,nan,1.0002580406788069,nan,1.000352475950725,nan
C ^ C,3,-13.928709461156362,nan,-15.767521360219913,nan,-15.800734750873241,nan,1.09799306866479,nan,1.0979404858125552,nan,1.0006459131980388,nan,1.000705624861849,nan
d i k,3,-9.930567648057025,nan,-12.184361485137353,nan,-12.192616565724311,nan,1.1665308310325124,nan,1.1663061758896285,nan,1.0032958344121097,nan,1.0031183604475982,nan
d i s,3,-9.66139397239954,nan,-12.204954146622473,nan,-12.212183048906155,nan,1.1787488153883208,nan,1.1784934340789501,nan,1.0016150534954376,nan,1.0015880484993933,nan
d i t,3,-8.980618521571271,nan,-10.936567633204497,nan,-10.94450655849279,nan,1.2606545623661476,nan,1.2601932019406987,nan,1.0018089897550535,nan,1.0017646229549553,nan
d E p,3,-11.142528268440994,nan,-16.338135983897516,nan,-16.284094887299755,nan,1.1183410538529648,nan,1.1182374986632608,nan,1.0003229565990193,nan,1.000411558422712,nan
d R s,3,-10.930453597855202,nan,-12.44768056792053,nan,-12.458850680201287,nan,1.1177213916726003,nan,1.1176188434413077,nan,1.0015498670748841,nan,1.001528741707273,nan
D i D,3,-10.04972871716338,nan,-15.863436058566368,nan,-15.83200277401172,nan,1.184487108955656,nan,1.1842178187073644,nan,1.0055546371028605,nan,1.0051752552806255,nan
D i g,3,-10.419133892812537,nan,-13.932804943628238,nan,-13.930960642189458,nan,1.1934081768979923,nan,1.1931164516709962,nan,1.0049081829041404,nan,1.004586673762085,nan
D i C,3,-12.189865494648311,nan,-13.949646252113185,nan,-13.972399221128109,nan,1.160697594442759,nan,1.1604881308043467,nan,1.0016112664906682,nan,1.0015849080175294,nan
d I J,3,-12.062042579121023,nan,-14.670623445194366,nan,-14.665684117464185,nan,1.0871508622585724,nan,1.0871254998450448,nan,1.007531865585168,nan,1.0069776502949206,nan
