word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081986622784322,nan,-15.421651048181634,nan,-15.434122284850314,nan,1.1636065003066032,nan,1.1633895857929997,nan,1.0016806231881712,nan,1.0016476834415993,nan
g i T,3,-12.382946506154434,nan,-13.050656078409432,nan,-13.08206122628288,nan,1.1065496723055481,nan,1.1064756987411533,nan,1.0003878975950349,nan,1.0004706720227596,nan
z i T,3,-12.448616534430117,nan,-17.594388010262644,nan,-17.541519292645305,nan,1.0798495500640246,nan,1.0798424039137884,nan,1.0003878975950349,nan,1.0004706720227596,nan
y c g,3,-11.694471124860385,nan,-16.29130492851085,nan,-16.01892255492385,nan,1.1969262377018999,nan,1.1966257831354108,nan,1.0010341271964465,nan,1.0010590672781994,nan
l R z,3,-11.629347253245617,nan,-12.78639524853362,nan,-12.786135693148552,nan,1.0816124585900235,nan,1.0816008349276536,nan,1.0000643832088592,nan,1.0001761430330995,nan
J Y p,3,-13.687497760040822,nan,-16.950827012228757,nan,-16.31769156016352,nan,1.0418296420934818,nan,1.0419176459981454,nan,1.0012283423842772,nan,1.0012358730351796,nan
C ^ z,3,-12.223886759556002,nan,-13.93038607575123,nan,-13.942616873098597,nan,1.1121633164040126,nan,1.1120750904197865,nan,1.0034258959755151,nan,1.0032367261748183,nan
C e J,3,-14.924879355695651,nan,-15.225918340585112,nan,-15.266310941057093,nan,1.0799152372280165,nan,1.0799079232695956,nan,1.0003868320337816,nan,1.0004697883909188,nan
z i S,3,-12.561381998094522,nan,-18.67061605537753,nan,-18.608438145356892,nan,1.080819294051612,nan,1.0808097090018132,nan,1.000646495991725,nan,1.0007061184881196,nan
z u v,3,-11.902742179241343,nan,-21.573844705327105,nan,-21.370737181224825,nan,1.1597012452487734,nan,1.1594940566296887,nan,1.001615973588999,nan,1.0015888218252593,nan
D Y p,3,-11.365674453480834,nan,-15.417148217423957,nan,-15.212199160175981,nan,1.1162682961499704,nan,1.116169988444558,nan,1.0012927255931363,nan,1.0012945137435594,nan
s R k,3,-11.004801762730192,nan,-13.653614188604028,nan,-13.65409985006243,nan,1.117677264316543,nan,1.117574962055554,nan,1.0005163976224398,nan,1.0005877325315589,nan
b R s,3,-11.386110117885806,nan,-12.446777005688567,nan,-12.459584532064097,nan,1.1058971614990982,nan,1.105824197951579,nan,1.0015499920382593,nan,1.001528855669118,nan
T ^ z,3,-12.047183195066271,nan,-14.149649254659757,nan,-14.150049480770312,nan,1.1142864586545433,nan,1.1141929186831672,nan,1.0032971295577968,nan,1.003119444758059,nan
S c G,3,-14.33570810070006,nan,-15.074677520394255,nan,-15.00658837298723,nan,1.0172048316793072,nan,1.0173545886068691,nan,1.0002585983966898,nan,1.0003529487900797,nan
J e J,3,-15.1060011522977,nan,-15.847329575762302,nan,-15.871487382854932,nan,1.0844832099488555,nan,1.0844644628665663,nan,1.0005155984514997,nan,1.0005870698076784,nan
D ^ z,3,-10.083185249598065,nan,-8.754697623857588,nan,-8.769547505491747,nan,1.19116994318134,nan,1.1908839724631697,nan,1.0150148735701583,nan,1.0137920536831746,nan
S Y p,3,-13.442437862613444,nan,-14.934318534189483,nan,-14.90504723713191,nan,1.0400281880627285,nan,1.040120700804974,nan,1.0012283423842772,nan,1.0012358730351796,nan
n W C,3,-13.053050826596944,nan,-13.98775792447942,nan,-13.98865884078615,nan,1.063084781502305,nan,1.0631196880695708,nan,1.0121040432655164,nan,1.011141955500114,nan
l W C,3,-13.555484091968362,nan,-14.864740948685343,nan,-14.85786355003856,nan,1.07453688212638,nan,1.074543125369019,nan,1,1,1.0001175023247197,1.0
S c d,3,-13.28950301308176,nan,-19.097196795709444,nan,-18.74431919141375,nan,1.0789451988890306,nan,1.0789396792111123,nan,1,1,1.0001175023247197,1.0
g i J,3,-12.740771867246217,nan,-14.820221733752124,nan,-14.836023476616395,nan,1.1071315186981006,nan,1.107056081793968,nan,1.0004525471942074,nan,1.0005295336390996,nan
C u T,3,-14.282471960404406,nan,-15.121708085467567,nan,-15.154736083217786,nan,1.1572370735550108,nan,1.1570361010028574,nan,1.0018737728147487,nan,1.0018236055667384,nan
D i g,3,-10.418948560686227,nan,-13.950066762439786,nan,-13.948076566844502,nan,1.1933069262750786,nan,1.1930154106811495,nan,1.0049085745114685,nan,1.0045870088232747,nan
w u T,3,-12.29688607462895,nan,-16.320969565828893,nan,-16.068295199475322,nan,1.26339418608155,nan,1.2629275141718985,nan,1.0017450063970303,nan,1.0017063241499788,nan
T c T,3,-15.237648290501344,nan,-16.77616677209127,nan,-16.720291877174134,nan,1.0157856600496826,nan,1.0159389783960306,nan,1.0000643832088592,nan,1.0001761430330995,nan
g u T,3,-12.511944711282126,nan,-17.479241054508897,nan,-17.226390754450097,nan,1.1823930923416028,nan,1.182129157093218,nan,1.001616239979312,nan,1.0015890427332195,nan
f R s,3,-11.966521137236406,nan,-14.189263473305125,nan,-14.188834085935804,nan,1.0871749071080539,nan,1.0871488032654026,nan,1.0016143752471185,nan,1.0015874963774978,nan
J Y m,3,-13.255108826237382,nan,-16.40941005242804,nan,-15.776625987057768,nan,1.0768050752457963,nan,1.0768051161729053,nan,1.0011636927851046,nan,1.0011770114188394,nan
n R z,3,-11.1269139878742,nan,-14.33383808545305,nan,-14.307387591102088,nan,1.0701603579659484,nan,1.0701773976282054,nan,1.0000643832088592,nan,1.0001761430330995,nan
m R n,3,-10.752479738325103,nan,-14.13745460432057,nan,-14.112806074651877,nan,1.122950617695869,nan,1.1228347998686237,nan,1.0014222911817947,nan,1.0014124578841994,nan
C u S,3,-14.39523742406881,nan,-16.06105642220305,nan,-16.08617232317359,nan,1.1582068175425981,nan,1.1580034060908821,nan,1.001356576021369,nan,1.0013527126360184,nan
S e J,3,-14.860941254870326,nan,-14.909392635507693,nan,-14.957834225942307,nan,1.0826817559181021,nan,1.0826675176733949,nan,1.0009662809135138,nan,1.0009975547663366,nan
T ^ S,3,-13.688102315087542,nan,-16.638900888676453,nan,-16.65265943436656,nan,1.1009686412250115,nan,1.1009085954742936,nan,1.000129299198345,nan,1.0002352255573999,nan
v e D,3,-11.75147992432947,nan,-20.275437957850354,nan,-20.195400511651957,nan,1.1024823147122518,nan,1.1024182338032091,nan,1.0013576415826222,nan,1.0013535962678595,nan
C ^ Z,3,-18.456553045233225,nan,-inf,nan,-22.22984744854684,nan,1.0943200270324067,nan,1.0942766768001309,nan,1.0001287664177183,nan,1.0002347837414791,nan
n c T,3,-12.647632665743549,nan,-16.805410236057963,nan,-16.740172159855625,nan,1.0491125596186206,nan,1.0491824644697054,nan,1.0000643832088592,nan,1.0001761430330995,nan
s R p,3,-11.520103938264235,nan,-13.592256001298374,nan,-13.593601816961502,nan,1.0777884616271196,nan,1.077786479434802,nan,1.0006456968207849,nan,1.0007054557642387,nan
D i D,3,-10.048774299850571,nan,-15.934756102267855,nan,-15.900681781948888,nan,1.184449931188448,nan,1.1841806908771901,nan,1.0055550705031933,nan,1.0051756249866743,nan
S c g,3,-13.756590069533196,nan,-16.650819134795054,nan,-16.574525655261077,nan,1.0493356824680324,nan,1.0494046305234228,nan,1.0009697439875873,nan,1.0010004265698196,nan
C i S,3,-14.26623921894112,nan,-16.076496775044696,nan,-16.102616768492158,nan,1.0823633975065434,nan,1.0823499477388174,nan,1.001225944871457,nan,1.0012338848635374,nan
g i D,3,-10.418948560686228,nan,-15.727620652733098,nan,-15.700432851751446,nan,1.1305993231977125,nan,1.1304648649241675,nan,1.004396172743729,nan,1.0041200922358386,nan
T c S,3,-15.350413754165748,nan,-15.478681393395483,nan,-15.492243867776567,nan,1.01675540403727,nan,1.0169062834840554,nan,1.000452280803894,nan,1.0005293127311394,nan
z u T,3,-12.57761473955781,nan,-20.138150529286637,nan,-19.962297601611,nan,1.1556929701000793,nan,1.155495862265853,nan,1.0016806231881712,nan,1.0016476834415993,nan
S Y m,3,-13.010048928810004,nan,-14.392901574388766,nan,-14.363981664026156,nan,1.075003621215043,nan,1.075008170979734,nan,1.0011636927851046,nan,1.0011770114188394,nan
D ^ v,3,-10.936466345638468,nan,-10.175799498238444,nan,-10.190535295862121,nan,1.180890656912915,nan,1.180630538530107,nan,1.0121702912065689,nan,1.0112021425642153,nan
t W C,3,-12.707776472175455,nan,-16.226174065853506,nan,-16.21931017334695,nan,1.0421750472167743,nan,1.0422622885059718,nan,1.0000643832088592,nan,1.0001761430330995,nan
g Y b,3,-11.601854893938063,nan,-17.7678073558494,nan,-17.673187304422278,nan,1.068430100882276,nan,1.068451454037289,nan,1.0013576415826222,nan,1.0013535962678595,nan
r c S,3,-13.062013296163657,nan,-15.357908263561495,nan,-15.377694859671035,nan,1.0192002345075781,nan,1.0193449948176454,nan,1.0005166640127532,nan,1.000587953439519,nan
d R s,3,-10.929392169282774,nan,-12.445456073054281,nan,-12.456618625436965,nan,1.1179283009187726,nan,1.1178252247774036,nan,1.0015499920382593,nan,1.001528855669118,nan
S c z,3,-13.82226009780888,nan,-14.71629447637436,nan,-14.646052088160452,nan,1.0307165979063566,nan,1.0308323728333475,nan,1.0000646495991725,nan,1.0001763639410597,nan
y c d,3,-11.227384068408949,nan,-18.73768258942524,nan,-18.188716091076525,nan,1.226535754122898,nan,1.2261608318231003,nan,1.0000643832088592,nan,1.0001761430330995,nan
J u S,3,-14.576359220670861,nan,-14.83863394878156,nan,-14.890146836917374,nan,1.162774790263437,nan,1.1625599456878528,nan,1.0012278096036507,nan,1.0012354312192588,nan
h u S,3,-12.834001613452587,nan,-13.9079582613162,nan,-13.928434112847938,nan,1.2143735807157308,nan,1.2140295901494111,nan,1.0052839517617758,nan,1.0049297958471837,nan
g u S,3,-12.624710174946529,nan,-18.418589391244375,nan,-18.1578269944059,nan,1.1833628363291901,nan,1.1830964621812428,nan,1.0010990431859323,nan,1.0011181498024995,nan
y R z,3,-11.767576131623587,nan,-10.079065261053106,nan,-10.09610740573955,nan,1.1850673900704327,nan,1.1847968303069372,nan,1.010430079835179,nan,1.0096172970822404,nan
C e g,3,-12.97323030997132,nan,-15.6265924991995,nan,-15.638615388747354,nan,1.112240036814259,nan,1.1121514262037544,nan,1.0012919264221964,nan,1.0012938510196785,nan
z i J,3,-12.8064418955219,nan,-19.363953665605337,nan,-19.29548154297882,nan,1.080431396456577,nan,1.0804227869666032,nan,1.0004525471942074,nan,1.0005295336390996,nan
m u S,3,-12.315945953673117,nan,-14.883704733939513,nan,-14.900843166726634,nan,1.1861936926632313,nan,1.185920233199084,nan,1.0025798569896924,nan,1.002466886095234,nan
D Y m,3,-10.933285519677394,nan,-14.87573125762324,nan,-14.671133587070226,nan,1.1512437293022848,nan,1.1510574586193179,nan,1.0012280759939638,nan,1.0012356521272192,nan
J e g,3,-13.15435210657337,nan,-16.248003734376688,nan,-16.24379183054519,nan,1.116808009535098,nan,1.116707965800725,nan,1.0014206928399145,nan,1.001411132436438,nan
f u v,3,-12.407114062467858,nan,-16.8573452242221,nan,-16.84256186446414,nan,1.1676147754552972,nan,1.1673877801568353,nan,1.001615973588999,nan,1.0015888218252593,nan
v R n,3,-11.980195083914605,nan,-13.521800456918076,nan,-13.507941665931957,nan,1.0940630155598592,nan,1.094019500163836,nan,1.0014222911817947,nan,1.0014124578841994,nan
g i C,3,-12.559650070644166,nan,-13.74288254074417,nan,-13.7725193531275,nan,1.106808270702238,nan,1.1067336467646265,nan,1.0004525471942074,nan,1.0005295336390996,nan
C i D,3,-12.18947580980851,nan,-17.67723330425348,nan,-17.654069541249136,nan,1.1054433044111205,nan,1.105371808833807,nan,1.004975621623461,nan,1.0046478586112564,nan
C Y z,3,-13.44842127918443,nan,-16.397359132643007,nan,-16.34165303761204,nan,1.0430801332981665,nan,1.0431649369293234,nan,1,1,1.0001175023247197,1.0
d c T,3,-13.176737549417357,nan,-14.738457290515917,nan,-14.697169287777117,nan,1.050785338361463,nan,1.0508510564347933,nan,1.0009657481328869,nan,1.000997112950416,nan
y R v,3,-12.62085722766399,nan,-13.949337806969423,nan,-13.904944940758659,nan,1.1747881038020076,nan,1.1745433963738745,nan,1.010559379033524,nan,1.0097350203149205,nan
z i g,3,-10.854792849797567,nan,-18.28666324475824,nan,-18.207285703009482,nan,1.1127561960428196,nan,1.112666289900762,nan,1.0037496767520042,nan,1.003531476072439,nan
S e g,3,-12.909292209145994,nan,-15.31006679412208,nan,-15.33013867363257,nan,1.1150065555043447,nan,1.1149110206075536,nan,1.0018713753019286,nan,1.0018216173950962,nan
C e D,3,-12.603056049135663,nan,-18.269490710890526,nan,-18.240485588199775,nan,1.1033830417276285,nan,1.103316706399795,nan,1.0016151744180588,nan,1.0015881591013784,nan
n W T,3,-12.876347262107213,nan,-11.881494829709645,nan,-11.923079653419762,nan,1.0628261831056152,nan,1.0628617400460976,nan,1.012168692864689,nan,1.011200817116454,nan
T ^ J,3,-13.933162212514919,nan,-18.237560199407838,nan,-18.217772351042445,nan,1.1005807436299766,nan,1.1005216734390837,nan,1.0000646495991725,nan,1.0001763639410597,nan
T c g,3,-13.643824605868794,nan,-15.842873272079906,nan,-15.835386117156045,nan,1.0486923060284776,nan,1.0487628643830043,nan,1.0010341271964465,nan,1.0010590672781994,nan
n c G,3,-11.632927012277863,nan,-14.2959751216458,nan,-14.287329117563685,nan,1.0498883548086904,nan,1.0499563085401253,nan,1.000322981605549,nan,1.0004115894984595,nan
s R n,3,-10.400287285608965,nan,-12.809940739989504,nan,-12.813338523655885,nan,1.1438603519813995,nan,1.1436921994322227,nan,1.0016154408083722,nan,1.0015883800093386,nan
s R d,3,-10.929392169282773,nan,-13.071906065070717,nan,-13.075503791517932,nan,1.1318355265353173,nan,1.1316976163407155,nan,1.0006456968207849,nan,1.0007054557642387,nan
J e D,3,-12.784177845737712,nan,-18.890901946067714,nan,-18.845662029997616,nan,1.1079510144484674,nan,1.1078732459967657,nan,1.001743940835777,nan,1.001705440518138,nan
b c T,3,-13.63345549802039,nan,-14.417406279598744,nan,-14.379651213003745,nan,1.0387541989417886,nan,1.0388500296089687,nan,1.000515065670873,nan,1.0005866279917577,nan
y ^ z,3,-10.097829714057864,nan,-10.72861752008135,nan,-10.738638284258384,nan,1.2625203903279656,nan,1.2620558374355737,nan,1.0057436914944438,nan,1.0053477916764897,nan
y c T,3,-13.288294809492935,nan,-17.224598428522214,nan,-16.90382831494194,nan,1.1640195917231049,nan,1.1638018971484372,nan,1.0000643832088592,nan,1.0001761430330995,nan
k R n,3,-10.669566496594499,nan,-13.34702450800959,nan,-13.343718180915454,nan,1.1281619668562628,nan,1.1280331056060129,nan,1.0016154408083722,nan,1.0015883800093386,nan
D i C,3,-12.189475809808508,nan,-13.950017990278926,nan,-13.972768283324944,nan,1.1606588786929735,nan,1.160449472717649,nan,1.0016114449536717,nan,1.0015850663899353,nan
D ^ S,3,-11.724104369619337,nan,-11.243949257874283,nan,-11.272157459087996,nan,1.1778521257518082,nan,1.1775996492542962,nan,1.0118470432107065,nan,1.0109078344825155,nan
C ^ J,3,-14.10986577700465,nan,-18.01829702049931,nan,-18.01033974337073,nan,1.0984576013794458,nan,1.098403845175703,nan,1.0001934160168908,nan,1.000293645357819,nan
z u S,3,-12.690380203222212,nan,-21.077498866022115,nan,-20.893733841566803,nan,1.1566627140876666,nan,1.1564631673538779,nan,1.0011634263947915,nan,1.0011767905108793,nan
n c d,3,-10.586721924659562,nan,-18.31849439696099,nan,-18.025059935990207,nan,1.1116287220184138,nan,1.1115413991443686,nan,1.0000643832088592,nan,1.0001761430330995,nan
y ^ J,3,-11.983808731506512,nan,-14.816528464829432,nan,-14.806361154530517,nan,1.2488146753033988,nan,1.2483845921914902,nan,1.0025112115358195,nan,1.0024047108594905,nan
p u S,3,-12.748334887476554,nan,-14.876432085050649,nan,-14.89587114053608,nan,1.1748059296831117,nan,1.1745609725136776,nan,1.001871641692242,nan,1.0018218383030566,nan
y R p,3,-11.82553081587793,nan,-11.176709796840486,nan,-11.189057520050017,nan,1.179248926144909,nan,1.1789929997787885,nan,1.0108826270293865,nan,1.0100293283966202,nan
D Y v,3,-12.161000865266894,nan,-17.962512357265666,nan,-17.737181280399273,nan,1.111807473807069,nan,1.111720385039644,nan,1.0003876312047215,nan,1.0004704511147995,nan
s R t,3,-10.055012931187475,nan,-12.618035740445041,nan,-12.621444855390695,nan,1.2112898839183015,nan,1.2109521465528776,nan,1.0009689448166472,nan,1.0009997638459387,nan
y c G,3,-12.27358915602725,nan,-14.71516331411005,nan,-14.450985272650003,nan,1.1647953869131746,nan,1.164575741218857,nan,1.000322981605549,nan,1.0004115894984595,nan
z i C,3,-12.625320098919849,nan,-18.286614472597382,nan,-18.231977419489926,nan,1.0801081484607145,nan,1.0801003519372616,nan,1.0004525471942074,nan,1.0005295336390996,nan
S Y v,3,-14.237764274399504,nan,-17.47968267403119,nan,-17.430029357355203,nan,1.035567365719827,nan,1.03567109740006,nan,1.0003232479958624,nan,1.0004118104064197,nan
D i S,3,-12.125537708983181,nan,-14.334019573059074,nan,-14.34922900919191,nan,1.161370024283871,nan,1.1611588297822006,nan,1.0018053937511893,nan,1.0017616512389553,nan
S c S,3,-15.46317921783015,nan,-16.28662725611063,nan,-16.231383405881598,nan,1.0173987804768247,nan,1.017548049624474,nan,1.0003878975950349,nan,1.0004706720227596,nan
f R t,3,-11.286011516679224,nan,-13.601673401797578,nan,-13.60165043568017,nan,1.1687627012637303,nan,1.1685314046712194,nan,1.0012264776520836,nan,1.0012343266794579,nan
g i S,3,-12.495711969818839,nan,-14.126884123524317,nan,-14.148980078994466,nan,1.1075194162931354,nan,1.107443003829178,nan,1.000646495991725,nan,1.0007061184881196,nan
