word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201355282791658,nan,-11.513136919286621,nan,-11.527960331248124,nan,1.1071640638812337,nan,1.1070884638172533,nan,1.001933094607654,nan,1.0018780490238737,nan
b i l,3,-10.284995038919654,nan,-11.348712979498938,nan,-11.360378349880994,nan,1.145145794966739,nan,1.1449747516363653,nan,1.007558941687227,nan,1.0070001141852536,nan
b i s,3,-10.117797039683929,nan,-11.45098772139232,nan,-11.461774275603636,nan,1.1668680602886938,nan,1.16664238560812,nan,1.0025809225509457,nan,1.0024677697270747,nan
b R s,3,-11.386110117885806,nan,-12.446777005688567,nan,-12.459584532064097,nan,1.1058971614990982,nan,1.105824197951579,nan,1.0015499920382593,nan,1.001528855669118,nan
b Y s,3,-10.940898219948512,nan,-11.811285945597511,nan,-11.824250657902427,nan,1.114266978650785,nan,1.1141730515897525,nan,1.0030973201733855,nan,1.002937999933914,nan
b ^ l,3,-9.883561699555807,nan,-10.385451069546354,nan,-10.397833950541003,nan,1.1616278964346762,nan,1.1614155711084608,nan,1.0109486085801256,nan,1.0100892945527615,nan
C @ l,3,-12.36486825247849,nan,-16.40917038127627,nan,-16.39143402611229,nan,1.1122637455521476,nan,1.112175016081439,nan,1.0008396456183024,nan,1.0008820406132588,nan
C i D,3,-12.18947580980851,nan,-17.67723330425348,nan,-17.654069541249136,nan,1.1054433044111205,nan,1.105371808833807,nan,1.004975621623461,nan,1.0046478586112564,nan
C i n,3,-11.56345813051892,nan,-13.888314614780388,nan,-13.900866099100035,nan,1.1559346413648315,nan,1.155736160416963,nan,1.0022603384582167,nan,1.0021756707249772,nan
C R J,3,-15.779612194570372,nan,-17.58176897535599,nan,-17.52775434882145,nan,1.021004601121913,nan,1.0211448380470665,nan,1.0000646495991725,nan,1.0001763639410597,nan
C R g,3,-13.827963148846042,nan,-17.858941712466997,nan,-17.821079591219345,nan,1.0533294007081555,nan,1.0533883409812252,nan,1.0002585983966898,nan,1.0003529487900797,nan
C R T,3,-15.421786833478592,nan,-17.0394329865035,nan,-16.980617971796278,nan,1.0204227547293605,nan,1.0205644549942516,nan,1,1,1.0001175023247197,1.0
C ^ J,3,-14.10986577700465,nan,-18.01829702049931,nan,-18.01033974337073,nan,1.0984576013794458,nan,1.098403845175703,nan,1.0001934160168908,nan,1.000293645357819,nan
C ^ n,3,-11.162024791155076,nan,-12.761895033983787,nan,-12.770970099363767,nan,1.1724167428327688,nan,1.1721769798890584,nan,1.0124768398596629,nan,1.0114773524624163,nan
C ^ S,3,-13.864805879577274,nan,-16.419637709767926,nan,-16.445226826694846,nan,1.0988454989744807,nan,1.098790767210913,nan,1.0002580656160633,nan,1.0003525069741592,nan
C ^ C,3,-13.9287439804026,nan,-15.767468894299611,nan,-15.800682386444725,nan,1.0981343533835832,nan,1.0980814101463614,nan,1.0006459632110982,nan,1.0007056766721991,nan
d i k,3,-9.93035830206643,nan,-12.184703714438058,nan,-12.192956827284675,nan,1.166874374262286,nan,1.1666488293424375,nan,1.0032960639965434,nan,1.0031185611262181,nan
d i s,3,-9.661079091080897,nan,-12.201983104502439,nan,-12.209215429562878,nan,1.1788991997083682,nan,1.1786434124339447,nan,1.0016151744180588,nan,1.0015881591013784,nan
d i t,3,-8.980569470523713,nan,-10.932380190399593,nan,-10.940323775539824,nan,1.2604869938640446,nan,1.2600260138397612,nan,1.0018091232155764,nan,1.0017647439503985,nan
d E p,3,-11.142066873577694,nan,-16.333130429375775,nan,-16.279095463367923,nan,1.1185513712123167,nan,1.1184472711324491,nan,1.000322981605549,nan,1.0004115894984595,nan
d R s,3,-10.929392169282774,nan,-12.445456073054281,nan,-12.456618625436965,nan,1.1179283009187726,nan,1.1178252247774036,nan,1.0015499920382593,nan,1.001528855669118,nan
D i D,3,-10.048774299850571,nan,-15.934756102267855,nan,-15.900681781948888,nan,1.184449931188448,nan,1.1841806908771901,nan,1.0055550705031933,nan,1.0051756249866743,nan
D i g,3,-10.418948560686227,nan,-13.950066762439786,nan,-13.948076566844502,nan,1.1933069262750786,nan,1.1930154106811495,nan,1.0049085745114685,nan,1.0045870088232747,nan
D i C,3,-12.189475809808508,nan,-13.950017990278926,nan,-13.972768283324944,nan,1.1606588786929735,nan,1.160449472717649,nan,1.0016114449536717,nan,1.0015850663899353,nan
d I J,3,-12.060562968970142,nan,-14.64861442458905,nan,-14.64400120231225,nan,1.0870998656708322,nan,1.0870746223275027,nan,1.007532835436518,nan,1.0069784652051512,nan
d I D,3,-9.738739662410154,nan,-14.558639553181678,nan,-14.532221703992075,nan,1.110567670170444,nan,1.1104834054577022,nan,1.008567229023278,nan,1.007920251066591,nan
d Y p,3,-11.268761657865054,nan,-12.548853197696392,nan,-12.559459302272742,nan,1.074384489934954,nan,1.074391012703318,nan,1.0018721744728685,nan,1.0018222801189771,nan
d Y t,3,-9.803670650788295,nan,-11.476698772326655,nan,-11.485602660811645,nan,1.2078859122261358,nan,1.2075566798213937,nan,1.0029712176588008,nan,1.0028229275967568,nan
d I T,3,-11.70273760787836,nan,-14.010968255932237,nan,-14.005893047081349,nan,1.0865180192782797,nan,1.086494239274688,nan,1.007532835436518,nan,1.0069784652051512,nan
d I Z,3,-16.407250237198717,nan,-inf,nan,-18.912299071657788,nan,1.082962291323793,nan,1.0829474539519306,nan,1.007532835436518,nan,1.0069784652051512,nan
f i k,3,-10.967487270020065,nan,-13.264513946894454,nan,-13.273989306322605,nan,1.1361209804515673,nan,1.1359724078304365,nan,1.003617980040839,nan,1.0034117646681169,nan
f i s,3,-10.698208059034531,nan,-13.281793336958835,nan,-13.290247908600806,nan,1.1481458058976495,nan,1.1479669909219437,nan,1.0019370904623544,nan,1.0018813626432772,nan
f R s,3,-11.966521137236406,nan,-14.189263473305125,nan,-14.188834085935804,nan,1.0871749071080539,nan,1.0871488032654026,nan,1.0016143752471185,nan,1.0015874963774978,nan
f R t,3,-11.286011516679224,nan,-13.601673401797578,nan,-13.60165043568017,nan,1.1687627012637303,nan,1.1685314046712194,nan,1.0012264776520836,nan,1.0012343266794579,nan
f Y k,3,-11.790588450284647,nan,-12.429594170337328,nan,-12.442735244021687,nan,1.0835198988136585,nan,1.083503073812069,nan,1.0023893712662484,nan,1.002293173049697,nan
f ^ l,3,-10.463972718906408,nan,-12.031217794891344,nan,-12.042049917717353,nan,1.1429056420436319,nan,1.1427401764222844,nan,1.001677426504411,nan,1.0016450325460764,nan
g e s,3,-10.541746386859487,nan,-13.636528926580656,nan,-13.628511940545216,nan,1.1648721352491571,nan,1.16465145978815,nan,1.0021980863718645,nan,1.0021187972802792,nan
g W d,3,-11.811628461148471,nan,-17.36530865143666,nan,-16.97247842216598,nan,1.1150483224725316,nan,1.1149524164740658,nan,1.0013576415826222,nan,1.0013535962678595,nan
g W r,3,-11.58413874423037,nan,-20.610685684314628,nan,-19.829699394197938,nan,1.1431708981125626,nan,1.143004264026784,nan,1.0000646495991725,nan,1.0001763639410597,nan
