word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20138221229023,nan,-11.513166272580994,nan,-11.527989927275438,nan,1.1070991974436781,nan,1.1070237569496981,nan,1.001933219177847,nan,1.0018781592514892,nan
b i l,3,-10.2851269387642,nan,-11.347879824285831,nan,-11.359548599395167,nan,1.1450187283370716,nan,1.1448479948749597,nan,1.0075594300754602,nan,1.0070005259884294,nan
b i s,3,-10.117928939528475,nan,-11.450154566179215,nan,-11.460944525117807,nan,1.166807051864582,nan,1.1665815173823761,nan,1.0025810890914297,nan,1.002467914733426,nan
b R s,3,-11.38613704738438,nan,-12.44462533303658,nan,-12.457437848668816,nan,1.105896614674446,nan,1.1058236496880924,nan,1.0015500921481826,nan,1.0015289455746412,nan
b Y s,3,-10.941881858441366,nan,-11.808177563951244,nan,-11.821156331697543,nan,1.1141381960278682,nan,1.1140445873887987,nan,1.0030975200494674,nan,1.0029381725815372,nan
b ^ l,3,-9.883588629054382,nan,-10.383299396894367,nan,-10.395687267145723,nan,1.1615018910439159,nan,1.1612898702763728,nan,1.0109493137559808,nan,1.0100898864129009,nan
C @ l,3,-12.363695421785158,nan,-16.41056313577544,nan,-16.392771344886114,nan,1.1120766941772813,nan,1.1119884138465639,nan,1.0008396998531048,nan,1.0008820924828283,nan
C i D,3,-12.188407949461151,nan,-17.678521088406676,nan,-17.655302328585037,nan,1.1053851175514406,nan,1.1053137481216255,nan,1.0049759431618226,nan,1.0046481320782739,nan
C i n,3,-11.562843202918794,nan,-13.888430300387647,nan,-13.90092866825436,nan,1.155750411402866,nan,1.155552365431054,nan,1.0022604844432605,nan,1.002175798666454,nan
C R J,3,-15.778439363877045,nan,-17.58316172985516,nan,-17.529091667595274,nan,1.0210053585794465,nan,1.021145587637454,nan,1.0000646537790134,nan,1.0001763743097816,nan
C R g,3,-13.826790318152714,nan,-17.86033446696617,nan,-17.82241690999317,nan,1.0533322480861382,nan,1.0533911699926712,nan,1.0002586151160535,nan,1.0003529695534832,nan
C R T,3,-15.419608472283244,nan,-17.03373406127207,nan,-16.974889769503932,nan,1.020423474568326,nan,1.02056516715506,nan,1,1,1.000117509228548,1.0
C ^ J,3,-14.10869294631132,nan,-18.019689774998483,nan,-18.011677062144557,nan,1.0983989584764267,nan,1.0983453307331508,nan,1.0001934284876606,nan,1.0002936626044099,nan
C ^ n,3,-11.161304893208975,nan,-12.76251593008645,nan,-12.771537279977355,nan,1.1722335741097103,nan,1.171994240832467,nan,1.0125423002792167,nan,1.0115368931200681,nan
C ^ S,3,-13.863633048883942,nan,-16.433769490044526,nan,-16.45914292767553,nan,1.0987868811505068,nan,1.0987322777214132,nan,1.000258082266674,nan,1.0003525276856438,nan
C ^ C,3,-13.926371389517366,nan,-15.755462609569534,nan,-15.788775787582386,nan,1.0980756895813597,nan,1.0980228749095986,nan,1.0006460049407542,nan,1.0007057181730468,nan
d i k,3,-9.930608316821916,nan,-12.187941600253028,nan,-12.196189873058671,nan,1.166487983427305,nan,1.1662634023500837,nan,1.0032962770309235,nan,1.0031187446357934,nan
d i s,3,-9.661467236923002,nan,-12.205082859230789,nan,-12.2123111032644,nan,1.178642893881821,nan,1.1783877413156454,nan,1.0016152787765755,nan,1.0015882525237143,nan
d i t,3,-8.98079732142278,nan,-10.936856045691872,nan,-10.944793731554517,nan,1.2605592318917778,nan,1.2600980470037662,nan,1.0018092401136156,nan,1.0017648477674157,nan
d E p,3,-11.142139456254261,nan,-16.338726773216024,nan,-16.284680781594712,nan,1.1183555532720046,nan,1.1182519462008864,nan,1.000323002470377,nan,1.0004116137007972,nan
d R s,3,-10.929675344778904,nan,-12.448660798128603,nan,-12.459818830576411,nan,1.117732456691685,nan,1.1176298736213617,nan,1.0015500921481826,nan,1.0015289455746412,nan
D i D,3,-10.048906199695118,nan,-15.935635578585458,nan,-15.901560575923675,nan,1.1843121727424866,nan,1.184043295763589,nan,1.005555429350735,nan,1.0051759294041007,nan
D i g,3,-10.419080460530775,nan,-13.950946238757389,nan,-13.948955360819287,nan,1.19316974046732,nan,1.1928785853289183,nan,1.0049088915606013,nan,1.0045872785917627,nan
D i C,3,-12.188407949461151,nan,-13.93749842736728,nan,-13.960403159663564,nan,1.1605195820655614,nan,1.160310547150149,nan,1.0016115488309185,nan,1.0015851594488383,nan
d I J,3,-12.060422146155915,nan,-14.652243147973733,nan,-14.647623972427347,nan,1.0869666743289437,nan,1.0869417715329663,nan,1.0075333204558625,nan,1.0069788744642973,nan
d I D,3,-9.738598839595927,nan,-14.56226827656636,nan,-14.535844474107174,nan,1.110435996110802,nan,1.1103520643228542,nan,1.0085677809200766,nan,1.0079207157640382,nan
d Y p,3,-11.270001542355468,nan,-12.553282239722796,nan,-12.563888144025178,nan,1.0740570534973606,nan,1.074064406059589,nan,1.0018722953444905,nan,1.0018223872451315,nan
d Y t,3,-9.80475024033567,nan,-11.477012841746618,nan,-11.485925311302797,nan,1.207890376055064,nan,1.2075611170101888,nan,1.002971409587718,nan,1.0028230936261062,nan
d I T,3,-11.701591254562114,nan,-14.007505299586319,nan,-14.002450296130277,nan,1.0863847903178232,nan,1.0863613510505723,nan,1.0075333204558625,nan,1.0069788744642973,nan
d I Z,3,-16.407109414384486,nan,-inf,nan,-18.915921841772885,nan,1.0828288324720872,nan,1.0828143369914984,nan,1.0075333204558625,nan,1.0069788744642973,nan
f i k,3,-10.967119701827357,nan,-13.257721331595379,nan,-13.26724479460679,nan,1.1359334999588888,nan,1.1357853786093073,nan,1.0036182138025416,nan,1.0034119653723639,nan
f i s,3,-10.697978621928442,nan,-13.27486259057314,nan,-13.28336602481252,nan,1.1480884104134048,nan,1.147909717574869,nan,1.0019372155481936,nan,1.0018814732602848,nan
f R s,3,-11.966186729784347,nan,-14.182437697265403,nan,-14.182056733585446,nan,1.087177973223269,nan,1.0871518498805852,nan,1.0016144795025061,nan,1.0015875897219553,nan
f R t,3,-11.285516814284126,nan,-13.595007920700894,nan,-13.595033036410578,nan,1.1690943112332257,nan,1.168862155568706,nan,1.0012265568284258,nan,1.0012343992345523,nan
f Y k,3,-11.791072620740247,nan,-12.420013707363077,nan,-12.433215253183143,nan,1.0832646441221752,nan,1.0832484486157297,nan,1.0023895255765976,nan,1.0022933078950018,nan
f ^ l,3,-10.463638311454348,nan,-12.024392018851621,nan,-12.035272565366991,nan,1.1427832495927388,nan,1.1426180704688655,nan,1.0016775347333808,nan,1.0016451291996706,nan
g e s,3,-10.54161459879563,nan,-13.63922530540961,nan,-13.63120133812504,nan,1.1647467186521954,nan,1.1645263447724796,nan,1.002198228486455,nan,1.0021189219904976,nan
g W d,3,-11.812377294394578,nan,-17.367124408955647,nan,-16.97429802115868,nan,1.1148553110661594,nan,1.1147598839722141,nan,1.001357729359281,nan,1.001353675934458,nan
g W r,3,-11.584121257507134,nan,-20.612314927047684,nan,-19.831330005945446,nan,1.143109012495008,nan,1.142942522950674,nan,1.0000646537790134,nan,1.0001763743097816,nan
g W z,3,-12.344223611447015,nan,-19.921205444594754,nan,-19.14476757613033,nan,1.0667528994802022,nan,1.0667784574276507,nan,1,1,1.000117509228548,1.0
g i C,3,-12.558582210296809,nan,-13.731916192435467,nan,-13.761702585364473,nan,1.1066793659327943,nan,1.1066050611058755,nan,1.0004525764530936,nan,1.0005295647971846,nan
