word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02010783054666,nan,-12.810048093897677,nan,-12.828990628811386,nan,1.1065608489519418,nan,1.1064860989943561,nan,1.00109409190372,nan,1.0011140057963168,nan
b O r,3,-13.321567853704721,nan,-inf,nan,-15.29616500138235,nan,1.1228472833861176,nan,1.122731586358977,nan,1.00109409190372,nan,1.0011140057963168,nan
b O s,3,-13.355705110482749,nan,-13.638228779636055,nan,-13.59069555339181,nan,1.0926010480083628,nan,1.0925613955389668,nan,1.001158720611792,nan,1.0011728500943045,nan
b U n,3,-10.863816662136696,nan,-inf,nan,-17.00270118315276,nan,1.1361013303523795,nan,1.135952620147338,nan,1.000514866778221,nan,1.0005864250471521,nan
b u r,3,-10.213414487635731,nan,-11.886441323366071,nan,-11.89525983159627,nan,1.2729309492375784,nan,1.272439489036001,nan,1.0175105948364234,nan,1.0160611301293891,nan
b U s,3,-11.199413942072784,nan,-inf,nan,-17.225409607000497,nan,1.1221415294088004,nan,1.1220279166919487,nan,1.000514866778221,nan,1.0005864250471521,nan
b W r,3,-11.5735311954905,nan,-16.363623811322903,nan,-15.980989637155353,nan,1.1429914460840194,nan,1.1428253142911848,nan,1.000643853833571,nan,1.0007038894283802,nan
C e D,3,-12.602921398016692,nan,-18.269940973015007,nan,-18.240934694805983,nan,1.1033447154915745,nan,1.1032784977155232,nan,1.0016146362586251,nan,1.0015876749719281,nan
C i D,3,-12.18923619936118,nan,-17.677788525706315,nan,-17.654623168367593,nan,1.105404182604459,nan,1.1053328085584326,nan,1.0049739772744033,nan,1.0046464573935443,nan
C O b,3,-15.786977951799603,nan,-20.843191595139842,nan,-20.169668961773503,nan,1.0216339593986634,nan,1.021772420484123,nan,1,1,1.0001174643812278,1.0
C O g,3,-15.797553604567206,nan,-21.072853927045745,nan,-20.27980663750484,nan,1.0400531411992193,nan,1.0401452930988728,nan,1,1,1.0001174643812278,1.0
C O v,3,-16.715583734229885,nan,-inf,nan,-21.41478437843903,nan,1.011164108690979,nan,1.011328892892581,nan,1,1,1.0001174643812278,1.0
C u D,3,-12.318817146912794,nan,-17.76510697891728,nan,-17.740291481286096,nan,1.1812826740447988,nan,1.1810213236768765,nan,1.0012914927182646,nan,1.0012934534819904,nan
C u S,3,-14.395580556045404,nan,-16.073767927009392,nan,-16.09872470080319,nan,1.1581455965549778,nan,1.1579424170239627,nan,1.0013561214263367,nan,1.001352297779978,nan
C u T,3,-14.280805041452975,nan,-15.115593405191888,nan,-15.14860987469431,nan,1.157240794641968,nan,1.1570398899481504,nan,1.0018731510909138,nan,1.0018230521638782,nan
D e C,3,-12.60292139801669,nan,-13.130073680567323,nan,-13.110452514990076,nan,1.15853241201428,nan,1.158328422996077,nan,1.0182783113484393,nan,1.016766016451029,nan
D e D,3,-10.462219888058753,nan,-14.897185290947544,nan,-14.860297314573618,nan,1.182315776584822,nan,1.1820519918459997,nan,1.0195062568018096,nan,1.0178840581127921,nan
D e J,3,-12.784043194618741,nan,-11.853612920642131,nan,-11.886122667430936,nan,1.1588555555546405,nan,1.1586507540945814,nan,1.0182783113484393,nan,1.016766016451029,nan
D e S,3,-12.538983297191363,nan,-12.545985036113175,nan,-12.550699528285213,nan,1.159178699095001,nan,1.158973085193086,nan,1.0182783113484393,nan,1.016766016451029,nan
D i C,3,-12.18923619936118,nan,-13.950573211731765,nan,-13.973321910443397,nan,1.1605918791271643,nan,1.1603827338389865,nan,1.0016108512075024,nan,1.00158453596547,nan
D i D,3,-10.04853468940324,nan,-15.935311323720693,nan,-15.901235409067343,nan,1.1843752436977064,nan,1.1841063026889092,nan,1.005553202399902,nan,1.005174038142709,nan
D i S,3,-12.12529809853585,nan,-14.347313820289342,nan,-14.362361418517226,nan,1.1612381662078854,nan,1.1610273960359954,nan,1.001804737331719,nan,1.0017610688594325,nan
D i T,3,-12.010522583943423,nan,-13.243675846401041,nan,-13.268253289984658,nan,1.1603333642948757,nan,1.160124868960183,nan,1.0015462224994303,nan,1.0015256916674824,nan
d u r,3,-9.756494253202131,nan,-10.593798653755037,nan,-10.604491075062258,nan,1.2849566727102473,nan,1.2844351269858374,nan,1.0268425551916813,nan,1.0245610421992644,nan
D W C,3,-13.67893385476756,nan,-16.662983759423096,nan,-16.536320965577442,nan,1.1065308674139451,nan,1.1064570742126143,nan,1,1,1.0001174643812278,1.0
