word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203192827697364,nan,-11.52675898506218,nan,-11.54153790094366,nan,1.1071063795558762,nan,1.1070309731243515,nan,1.0019321988556735,nan,1.0018772646113452,nan
b i l,3,-10.28554001602014,nan,-11.345268016511012,nan,-11.356940959553235,nan,1.1450762947362363,nan,1.1449055043045224,nan,1.0075566739734267,nan,1.0069981925517844,nan
b i s,3,-10.117948487847583,nan,-11.449454890518417,nan,-11.46024468008289,nan,1.166792944167467,nan,1.1665675505942523,nan,1.002579941812103,nan,1.0024669149668965,nan
b R s,3,-11.386844677651162,nan,-12.444661063212958,nan,-12.457478191784684,nan,1.105853433227956,nan,1.1057805937934306,nan,1.0015494923199162,nan,1.0015283999359363,nan
b Y s,3,-10.940781564272196,nan,-11.810021218563577,nan,-11.82298551713792,nan,1.1142189415934642,nan,1.1141251601969226,nan,1.0030961564312133,nan,1.0029369934053636,nan
b ^ l,3,-9.884246327509112,nan,-10.383289943490464,nan,-10.395680065359933,nan,1.1615499112098526,nan,1.161337881222168,nan,1.010943187610716,nan,1.0100847560558186,nan
C @ l,3,-12.36604785585068,nan,-16.407435458975897,nan,-16.389704461008435,nan,1.1121517088413533,nan,1.1120632843263825,nan,1.0008393790451702,nan,1.000881778214941,nan
C i D,3,-12.189380589343475,nan,-17.678291808967515,nan,-17.655124560803095,nan,1.1054603003402241,nan,1.1053887857857103,nan,1.0049741867735662,nan,1.0046466276123247,nan
C i n,3,-11.563126756045769,nan,-13.887453325847474,nan,-13.900002530197867,nan,1.155938583690793,nan,1.1557401493341597,nan,1.0022596055946624,nan,1.0021750216569314,nan
C R J,3,-15.780241219007682,nan,-17.582103235167683,nan,-17.528092282587806,nan,1.0209944191835467,nan,1.0211346121710145,nan,1.000064632885212,nan,1.0001763087331033,nan
C R g,3,-13.82859217328335,nan,-17.895143991158136,nan,-17.855466449736593,nan,1.0533108617895446,nan,1.0533698001021603,nan,1.0002585315408479,nan,1.0003528520156313,nan
