word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0809546089267,nan,-15.415444450588675,nan,-15.427935615107582,nan,1.1636056795299239,nan,1.1633888432315382,nan,1.001680076049081,nan,1.0016471919141567,nan
g i T,3,-12.382051445544432,nan,-13.040423628181665,nan,-13.071914904512745,nan,1.1064374668380705,nan,1.1063638070098496,nan,1.0003877722484327,nan,1.000470530169153,nan
z i T,3,-12.447939742946813,nan,-17.499199738930436,nan,-17.45236476944496,nan,1.079947400612905,nan,1.0799399999292956,nan,1.0003877722484327,nan,1.000470530169153,nan
y c g,3,-11.694602744189126,nan,-16.29203190796414,nan,-16.01964411127527,nan,1.1968132876377522,nan,1.196513311209029,nan,1.0010337889683596,nan,1.0010587489342815,nan
l R z,3,-11.629531512828612,nan,-12.806084260240644,nan,-12.805391659492011,nan,1.0816340610743642,nan,1.081622403449118,nan,1.0000643583472777,nan,1.0001760844644685,nan
J Y p,3,-13.68579736301019,nan,-16.944083615379114,nan,-16.31094952857124,nan,1.0417477925802197,nan,1.041835958492203,nan,1.0012279454533703,nan,1.001235506042991,nan
C ^ z,3,-12.224320457903076,nan,-13.928772239496345,nan,-13.941005351692006,nan,1.1119920916955304,nan,1.111904314034619,nan,1.0034247808062338,nan,1.0032357637450728,nan
C e J,3,-14.923498252583968,nan,-15.228158042478833,nan,-15.268469795981163,nan,1.079819689554762,nan,1.0798126060798294,nan,1.0003866908052548,nan,1.000469633310165,nan
z i S,3,-12.561710737113236,nan,-18.60384223324474,nan,-18.547438615097484,nan,1.0808522025259149,nan,1.0808425270051079,nan,1.0006462870807213,nan,1.000705907361103,nan
z u v,3,-11.903295301963073,nan,-21.83057971033508,nan,-21.584617564098444,nan,1.159768513606439,nan,1.159561223455353,nan,1.0016154473410086,nan,1.001588347616169,nan
D Y p,3,-11.365694197590987,nan,-15.419570603701482,nan,-15.214615701825213,nan,1.1159456965215815,nan,1.1158482724993863,nan,1.001292303800648,nan,1.0012941261262316,nan
s R k,3,-11.004952030649864,nan,-13.652160783907656,nan,-13.652648420397126,nan,1.1174283924215243,nan,1.1173267661947477,nan,1.0005162185821934,nan,1.0005875461208873,nan
b R s,3,-11.386132179957324,nan,-12.442929693086658,nan,-12.455744154689567,nan,1.105917227081896,nan,1.1058442376318132,nan,1.0015494668289642,nan,1.0015283822444465,nan
T ^ z,3,-12.046611362911325,nan,-14.13465221145479,nan,-14.135219975002858,nan,1.114178165121879,nan,1.1140849194733056,nan,1.0032960641116784,nan,1.0031185235785918,nan
